,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,201.0,1.0,1.0,0.0,0.0,0.0,2.0
74,199.0,2.0,2.0,0.0,0.0,0.0,3.0
75,199.0,2.0,2.0,0.0,0.0,0.0,3.0
76,198.0,2.0,2.0,0.0,0.0,0.0,4.0
77,195.0,4.0,2.0,0.0,0.0,0.0,5.0
78,191.0,6.0,2.0,0.0,0.0,0.0,7.0
79,190.0,6.0,1.0,0.0,0.0,1.0,7.0
80,186.0,8.0,1.0,0.0,0.0,1.0,9.0
81,178.0,13.0,1.0,0.0,0.0,2.0,11.0
82,176.0,13.0,2.0,0.0,0.0,2.0,13.0
83,172.0,16.0,4.0,0.0,0.0,2.0,14.0
84,170.0,18.0,5.0,0.0,0.0,2.0,14.0
85,167.0,19.0,5.0,0.0,1.0,2.0,16.0
86,168.0,17.0,10.0,0.0,2.0,4.0,15.0
87,165.0,20.0,14.0,0.0,2.0,4.0,15.0
88,160.0,22.0,15.0,0.0,2.0,5.0,17.0
89,161.0,19.0,16.0,0.0,4.0,7.0,17.0
90,158.0,19.0,15.0,0.0,4.0,10.0,17.0
91,159.0,16.0,17.0,0.0,6.0,12.0,17.0
92,161.0,13.0,22.0,0.0,6.0,15.0,15.0
93,155.0,12.0,20.0,0.0,5.0,20.0,17.0
94,145.0,15.0,17.0,0.0,6.0,25.0,19.0
95,143.0,15.0,16.0,0.0,8.0,30.0,16.0
96,140.0,14.0,16.0,0.0,6.0,36.0,14.0
97,141.0,12.0,17.0,0.0,8.0,38.0,13.0
98,133.0,15.0,14.0,0.0,6.0,43.0,13.0
99,127.0,15.0,11.0,0.0,6.0,50.0,12.0
100,127.0,12.0,11.0,0.0,6.0,55.0,10.0
101,126.0,10.0,12.0,0.0,6.0,57.0,11.0
102,124.0,10.0,13.0,0.0,4.0,60.0,10.0
103,124.0,8.0,12.0,0.0,5.0,62.0,10.0
104,121.0,6.0,12.0,0.0,3.0,67.0,10.0
105,120.0,7.0,12.0,0.0,3.0,68.0,9.0
106,117.0,8.0,11.0,0.0,2.0,70.0,9.0
107,112.0,9.0,9.0,0.0,2.0,76.0,7.0
108,112.0,6.0,10.0,0.0,1.0,81.0,5.0
109,111.0,5.0,9.0,0.0,2.0,84.0,4.0
110,110.0,3.0,9.0,0.0,2.0,86.0,5.0
111,109.0,2.0,7.0,0.0,2.0,89.0,4.0
112,110.0,1.0,9.0,0.0,2.0,89.0,4.0
113,109.0,1.0,8.0,0.0,2.0,89.0,5.0
114,107.0,2.0,7.0,0.0,2.0,90.0,5.0
115,106.0,1.0,4.0,0.0,2.0,93.0,4.0
116,104.0,1.0,3.0,0.0,1.0,95.0,4.0
