,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,2,2,0
3,,2,2,0
4,,1,1,0
5,,1,1,0
6,,1,1,0
7,,0,0,0
8,,2,2,0
9,,3,3,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,1,,1,0
14,0,,0,0
15,2,,2,0
16,1,,1,0
17,0,,0,0
18,1,,0,1
19,,0,0,0
20,0,,0,0
21,2,,1,1
22,,0,0,0
23,3,,3,0
24,,1,1,0
25,1,,1,0
26,,0,0,0
27,0,,0,0
28,2,,2,0
29,0,,0,0
30,,2,2,0
31,3,,2,1
32,1,,1,0
33,0,,0,0
34,,0,0,0
35,,1,1,0
36,,2,2,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,1,,1,0
41,,0,0,0
42,,1,1,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,3,,3,0
48,2,,2,0
49,,0,0,0
50,1,,1,0
51,,2,2,0
52,2,,1,1
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,1,,1,0
57,3,,3,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,1,,1,0
62,2,,2,0
63,0,,0,0
64,2,,2,0
65,0,,0,0
66,2,,2,0
67,2,,2,0
68,1,,1,0
69,0,,0,0
70,1,,1,0
71,1,,1,0
72,,0,0,0
73,,0,0,0
74,1,,1,0
75,,0,0,0
76,0,,0,0
77,,1,1,0
78,,2,2,0
79,,0,0,0
80,,0,0,0
81,2,,2,0
82,1,,1,0
83,0,,0,0
84,2,,2,0
85,1,,1,0
86,1,,1,0
87,1,,0,1
88,,1,1,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,,5,5,0
101,1,,1,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,1,1,0
106,2,,1,1
107,1,,0,1
108,,0,0,0
109,1,,1,0
110,,1,1,0
111,0,,0,0
112,1,,0,1
113,,3,3,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,3,,3,0
118,3,,1,2
119,2,,2,0
120,1,,1,0
121,1,,0,1
122,1,,1,0
123,,1,1,0
124,,0,0,0
125,0,,0,0
126,,5,4,1
127,3,,3,0
128,,2,2,0
129,2,,2,0
130,3,,3,0
131,1,,1,0
132,0,,0,0
133,,2,2,0
134,3,,3,0
135,,1,0,1
136,,1,1,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,3,,2,1
143,0,,0,0
144,,0,0,0
145,,2,2,0
146,,0,0,0
147,,1,1,0
148,2,,2,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,2,,2,0
153,0,,0,0
154,3,,2,1
155,0,,0,0
156,0,,0,0
157,,1,1,0
158,1,,1,0
159,,0,0,0
160,,1,1,0
161,,3,3,0
162,0,,0,0
163,0,,0,0
164,2,,2,0
165,,0,0,0
166,,2,1,1
167,0,,0,0
168,1,,1,0
169,1,,1,0
170,1,,0,1
171,,0,0,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,,1,0,1
176,,3,3,0
177,1,,1,0
178,3,,2,1
179,1,,1,0
180,1,,1,0
181,1,,1,0
182,,0,0,0
183,,0,0,0
184,1,,1,0
185,1,,0,1
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,,1,1,0
194,2,,2,0
195,3,,2,1
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,,1,1,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
