,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,16.94,5.73,4.03,0.52,5.77
96,0.0,15.91,5.72,4.29,0.68,5.51
97,0.0,15.63,5.6,4.51,0.81,5.16
98,0.0,16.32,5.87,4.79,0.89,5.36
99,0.0,15.49,5.72,5.01,1.06,5.15
100,0.0,15.83,5.77,5.23,1.23,5.16
101,0.0,15.79,6.04,5.47,1.21,5.19
102,0.0,14.22,5.95,5.7,1.37,4.87
103,0.0,13.64,5.47,5.94,1.63,4.87
104,0.0,13.75,5.35,6.1,1.59,5.12
105,0.0,12.61,5.41,6.24,1.62,4.93
106,0.0,12.04,5.56,6.46,1.6,4.8
107,0.0,11.69,5.5,6.57,1.53,4.88
108,0.0,10.77,5.26,6.53,1.71,4.42
109,0.0,9.62,4.95,6.71,1.7,4.07
110,0.0,9.55,4.82,6.74,1.59,3.94
111,0.0,8.0,4.4,6.73,1.76,3.74
112,0.0,7.56,4.25,6.72,1.76,3.65
113,0.0,7.33,4.03,6.74,1.68,3.53
114,0.0,6.53,3.6,6.75,1.86,3.13
115,0.0,6.19,3.47,6.64,2.0,2.79
116,0.0,5.86,3.13,6.5,2.05,2.68
117,0.0,5.65,2.86,6.36,2.06,2.27
118,0.0,5.18,2.61,6.21,2.13,2.08
119,0.0,4.57,2.5,5.97,2.22,1.92
120,0.0,3.82,2.44,5.89,2.2,1.73
121,0.0,3.51,2.24,5.65,2.4,1.45
122,0.0,3.38,2.16,5.38,2.42,1.33
123,0.0,3.14,2.06,4.99,2.41,1.17
124,0.0,2.88,1.88,4.74,2.49,1.17
125,0.0,2.62,1.55,4.51,2.58,1.14
126,0.0,2.14,1.44,4.27,2.61,1.05
127,0.0,2.14,1.17,3.97,2.7,0.98
128,0.0,2.14,1.02,3.83,2.75,0.84
129,0.0,2.05,1.08,3.67,2.64,0.79
130,0.0,2.0,1.0,3.49,2.61,0.8
131,0.0,1.81,0.86,3.31,2.58,0.8
132,0.0,1.65,0.82,3.08,2.69,0.78
133,0.0,1.61,0.81,2.8,2.81,0.73
134,0.0,1.59,0.68,2.71,2.77,0.64
135,0.0,1.31,0.68,2.58,2.8,0.58
136,0.0,1.2,0.57,2.39,2.81,0.6
137,0.0,1.31,0.52,2.18,2.89,0.56
138,0.0,1.25,0.55,2.01,2.9,0.55
139,0.0,1.23,0.46,1.94,2.94,0.49
140,0.0,1.13,0.44,1.8,2.94,0.46
141,0.0,0.97,0.48,1.67,2.9,0.46
142,0.0,1.14,0.41,1.5,2.98,0.47
143,0.0,1.02,0.43,1.38,2.96,0.39
144,0.0,0.95,0.39,1.32,2.88,0.36
145,0.0,0.81,0.36,1.27,2.86,0.38
146,0.0,0.86,0.36,1.25,2.75,0.32
147,0.0,0.78,0.4,1.21,2.69,0.3
148,0.0,0.69,0.4,1.11,2.68,0.31
149,0.0,0.59,0.41,1.09,2.62,0.29
150,0.0,0.54,0.36,1.08,2.59,0.27
151,0.0,0.55,0.32,1.02,2.52,0.29
152,0.0,0.55,0.29,0.98,2.46,0.26
153,0.0,0.47,0.27,0.92,2.36,0.23
154,0.0,0.54,0.23,0.89,2.28,0.2
155,0.0,0.53,0.21,0.9,2.23,0.19
156,0.0,0.55,0.2,0.84,2.2,0.18
157,0.0,0.43,0.23,0.77,2.14,0.15
158,0.0,0.39,0.21,0.74,2.08,0.14
159,0.0,0.29,0.25,0.67,2.03,0.15
160,0.0,0.27,0.22,0.6,1.93,0.14
161,0.0,0.27,0.19,0.55,1.86,0.14
162,0.0,0.29,0.16,0.5,1.79,0.15
163,0.0,0.24,0.11,0.5,1.68,0.15
164,0.0,0.2,0.1,0.49,1.67,0.13
165,0.0,0.18,0.1,0.44,1.63,0.1
166,0.0,0.26,0.08,0.41,1.56,0.1
167,0.0,0.27,0.07,0.36,1.51,0.1
168,0.0,0.23,0.07,0.33,1.54,0.09
169,0.0,0.18,0.09,0.33,1.52,0.08
170,0.0,0.18,0.08,0.31,1.47,0.09
171,0.0,0.18,0.07,0.26,1.43,0.09
172,0.0,0.2,0.07,0.25,1.44,0.09
173,0.0,0.2,0.08,0.21,1.36,0.09
174,0.0,0.16,0.06,0.18,1.34,0.06
175,0.0,0.12,0.08,0.19,1.27,0.05
176,0.0,0.12,0.06,0.18,1.25,0.04
177,0.0,0.09,0.07,0.16,1.19,0.01
178,0.0,0.09,0.05,0.16,1.13,0.01
179,0.0,0.06,0.06,0.14,1.08,0.02
180,0.0,0.07,0.04,0.13,0.99,0.02
181,0.0,0.11,0.03,0.1,0.94,0.01
182,0.0,0.14,0.03,0.1,0.92,0.01
183,0.0,0.12,0.02,0.11,0.89,0.0
184,0.0,0.12,0.02,0.09,0.89,0.0
185,0.0,0.12,0.02,0.09,0.87,0.0
186,0.0,0.09,0.03,0.09,0.85,0.01
187,0.0,0.11,0.03,0.08,0.82,0.02
188,0.0,0.15,0.01,0.07,0.78,0.03
189,0.0,0.14,0.03,0.07,0.76,0.03
190,0.0,0.19,0.04,0.07,0.71,0.04
191,0.0,0.11,0.03,0.05,0.69,0.03
192,0.0,0.15,0.02,0.05,0.66,0.04
193,0.0,0.13,0.03,0.05,0.61,0.03
194,0.0,0.14,0.04,0.06,0.59,0.02
195,0.0,0.16,0.01,0.06,0.55,0.03
196,0.0,0.16,0.01,0.05,0.54,0.01
197,0.0,0.19,0.0,0.07,0.51,0.02
198,0.0,0.21,0.02,0.06,0.49,0.04
199,0.0,0.2,0.03,0.06,0.46,0.05
200,0.0,0.14,0.07,0.07,0.42,0.04
201,0.0,0.13,0.08,0.07,0.41,0.03
202,0.0,0.1,0.07,0.06,0.4,0.04
203,0.0,0.14,0.09,0.06,0.38,0.06
204,0.0,0.16,0.09,0.06,0.37,0.07
205,0.0,0.17,0.08,0.06,0.37,0.08
206,0.0,0.16,0.07,0.05,0.35,0.09
207,0.0,0.17,0.09,0.05,0.33,0.13
208,0.0,0.22,0.06,0.05,0.3,0.09
209,0.0,0.19,0.08,0.06,0.27,0.11
210,0.0,0.27,0.07,0.05,0.28,0.1
211,0.0,0.27,0.04,0.06,0.28,0.09
212,0.0,0.34,0.06,0.07,0.28,0.1
213,0.0,0.26,0.12,0.06,0.24,0.12
214,0.0,0.33,0.14,0.06,0.24,0.11
215,0.0,0.26,0.1,0.07,0.24,0.12
216,0.0,0.3,0.1,0.08,0.23,0.09
217,0.0,0.28,0.12,0.08,0.25,0.09
218,0.0,0.27,0.12,0.1,0.22,0.06
219,0.0,0.33,0.14,0.11,0.22,0.05
220,0.0,0.32,0.16,0.13,0.22,0.03
221,0.0,0.34,0.14,0.12,0.22,0.05
222,0.0,0.28,0.14,0.13,0.22,0.04
223,0.0,0.3,0.1,0.13,0.21,0.04
224,0.0,0.31,0.08,0.13,0.17,0.05
225,0.0,0.31,0.08,0.13,0.16,0.06
226,0.0,0.31,0.07,0.14,0.15,0.09
227,0.0,0.39,0.1,0.15,0.13,0.06
228,0.0,0.45,0.1,0.15,0.13,0.11
229,0.0,0.48,0.1,0.15,0.13,0.12
230,0.0,0.39,0.15,0.15,0.12,0.15
231,0.0,0.39,0.16,0.17,0.12,0.18
232,0.0,0.47,0.14,0.2,0.12,0.2
233,0.0,0.53,0.14,0.2,0.12,0.2
234,0.0,0.55,0.13,0.21,0.1,0.2
235,0.0,0.68,0.14,0.22,0.11,0.26
236,0.0,0.62,0.16,0.23,0.09,0.27
237,0.0,0.55,0.2,0.24,0.09,0.22
238,0.0,0.61,0.22,0.25,0.11,0.23
