,mean,ci_lower,ci_upper
138,0.5885057471264371,0.0545977011494253,2.020114942528733
139,0.5931034482758624,0.0545977011494253,1.9655172413793065
140,0.7862068965517238,0.11494252873563218,2.364942528735629
141,0.5471264367816095,0.0,1.7241379310344827
142,0.559770114942529,0.0,1.6695402298850563
143,0.7241379310344829,0.0545977011494253,2.1293103448275854
144,0.5057471264367819,0.0,1.6091954022988506
145,0.5149425287356325,0.0,1.6091954022988506
146,0.6195402298850579,0.0,1.8448275862068946
147,0.4137931034482761,0.0,1.3793103448275863
148,0.41264367816091974,0.0,1.3793103448275863
149,0.524137931034483,0.0,1.5545977011494243
150,0.3436781609195404,0.0,1.1551724137931014
151,0.3275862068965519,0.0,1.0344827586206897
152,0.4494252873563221,0.0,1.32471264367816
153,0.33103448275862085,0.0,1.1551724137931014
154,0.3229885057471266,0.0,1.1551724137931014
155,0.3839080459770116,0.0,1.32471264367816
156,0.25517241379310357,0.0,0.9195402298850575
157,0.2540229885057472,0.0,0.9195402298850575
158,0.3080459770114944,0.0,1.2097701149425277
159,0.1643678160919541,0.0,0.749999999999999
160,0.1701149425287357,0.0,0.6896551724137931
161,0.21494252873563227,0.0,0.9798850574712634
162,0.14367816091954028,0.0,0.8045977011494253
163,0.1448275862068966,0.0,0.8649425287356312
164,0.16896551724137937,0.0,1.0948275862068955
165,0.10689655172413795,0.0,0.749999999999999
166,0.1091954022988506,0.0,0.749999999999999
167,0.12183908045977015,0.0,1.0948275862068955
168,0.0724137931034483,0.0,0.5804597701149405
169,0.07356321839080462,0.0,0.6408045977011465
170,0.10114942528735633,0.0,0.6350574712643668
171,0.07011494252873565,0.0,0.5201149425287346
172,0.07356321839080461,0.0,0.5201149425287346
173,0.08965517241379313,0.0,0.5747126436781609
174,0.06896551724137934,0.0,0.5201149425287346
175,0.07126436781609198,0.0,0.5201149425287346
176,0.10000000000000003,0.0,0.749999999999999
177,0.06896551724137934,0.0,0.4051724137931025
178,0.07126436781609198,0.0,0.4051724137931025
179,0.08850574712643683,0.0,0.5201149425287346
180,0.07011494252873567,0.0,0.4051724137931025
181,0.07126436781609198,0.0,0.4051724137931025
182,0.09080459770114946,0.0,0.5747126436781609
183,0.05977011494252875,0.0,0.3448275862068966
184,0.05977011494252875,0.0,0.3448275862068966
185,0.0827586206896552,0.0,0.5747126436781609
186,0.060919540229885064,0.0,0.45977011494252873
187,0.062068965517241385,0.0,0.45977011494252873
188,0.08735632183908047,0.0,0.5201149425287346
189,0.06436781609195404,0.0,0.3448275862068966
190,0.06551724137931038,0.0,0.3448275862068966
191,0.08160919540229887,0.0,0.5201149425287346
192,0.05747126436781611,0.0,0.4051724137931025
193,0.062068965517241406,0.0,0.4051724137931025
194,0.08850574712643679,0.0,0.5201149425287346
195,0.06321839080459771,0.0,0.5201149425287346
196,0.06666666666666668,0.0,0.5201149425287346
197,0.10689655172413798,0.0,0.8045977011494253
198,0.08850574712643683,0.0,0.5804597701149405
199,0.08620689655172419,0.0,0.5201149425287346
200,0.1183908045977012,0.0,0.5747126436781609
201,0.08850574712643682,0.0,0.5201149425287346
202,0.08850574712643683,0.0,0.5201149425287346
203,0.10919540229885062,0.0,0.5804597701149405
204,0.06781609195402301,0.0,0.45977011494252873
205,0.07011494252873565,0.0,0.45977011494252873
206,0.10344827586206899,0.0,0.5747126436781609
207,0.07356321839080464,0.0,0.3448275862068966
208,0.08390804597701154,0.0,0.45977011494252873
209,0.12528735632183916,0.0,0.6350574712643668
210,0.10229885057471266,0.0,0.5747126436781609
211,0.1045977011494253,0.0,0.5747126436781609
212,0.15862068965517248,0.0,0.749999999999999
213,0.1287356321839081,0.0,0.5747126436781609
214,0.1287356321839081,0.0,0.5747126436781609
215,0.16666666666666674,0.0,0.749999999999999
216,0.12758620689655178,0.0,0.6350574712643668
217,0.13333333333333336,0.0,0.6350574712643668
218,0.1919540229885058,0.0,0.8649425287356312
219,0.13908045977011502,0.0,0.5747126436781609
220,0.14252873563218396,0.0,0.5747126436781609
221,0.19885057471264378,0.0,0.8045977011494253
222,0.15172413793103456,0.0,0.6896551724137931
223,0.15517241379310354,0.0,0.6896551724137931
224,0.2149425287356323,0.0,0.9195402298850575
225,0.15632183908045985,0.0,0.6954022988505727
226,0.1586206896551725,0.0,0.6350574712643668
227,0.23103448275862082,0.0,0.9195402298850575
228,0.17586206896551734,0.0,0.749999999999999
229,0.18275862068965526,0.0,0.749999999999999
230,0.25517241379310357,0.0,1.0344827586206897
231,0.1942528735632185,0.0,0.8649425287356312
232,0.1942528735632185,0.0,0.9195402298850575
233,0.28620689655172427,0.0,1.0948275862068955
234,0.21494252873563227,0.0,0.9195402298850575
235,0.21954022988505756,0.0,1.0402298850574692
236,0.30344827586206913,0.0,1.32471264367816
237,0.2264367816091955,0.0,1.0948275862068955
238,0.22873563218390813,0.0,1.0948275862068955
