,mean,ci_lower,ci_upper
0,0.0,0.0,0.0
1,0.00689655172413793,0.0,0.11494252873563218
2,0.06321839080459773,0.0,0.3448275862068966
3,0.17241379310344837,0.0,0.5747126436781609
4,0.3574712643678163,0.0,1.0344827586206897
5,0.5908045977011498,0.11494252873563218,1.3793103448275863
6,0.9137931034482755,0.3448275862068966,1.9540229885057472
7,1.344827586206895,0.22988505747126436,2.7040229885057463
8,1.7103223933383467,0.6896551724137931,3.3333333333333335
9,2.206827929318922,1.1494252873563218,3.6235632183908035
10,2.7643321852277087,1.3793103448275863,4.373563218390802
11,3.0666191588476717,1.8936781609195403,4.833333333333331
12,3.1583857898834733,1.603448275862069,4.712643678160919
13,2.8699856156881354,1.5488505747126438,4.313218390804597
14,2.734418095200389,1.264367816091954,4.373563218390802
15,2.336718265436742,0.9195402298850575,3.67816091954023
16,2.0148409147894464,0.9195402298850575,3.278735632183907
17,1.6551169880042746,0.6293103448275862,2.7040229885057463
18,1.3321839080459759,0.3448275862068966,2.8247126436781578
19,0.9827533420430998,0.11494252873563218,2.014367816091953
20,0.8264367816091949,0.11494252873563218,2.020114942528733
21,0.5942343983002761,0.11494252873563218,1.32471264367816
22,0.4574712643678163,0.0,1.0344827586206897
23,0.38735632183908064,0.0,1.0344827586206897
24,0.3057444871135042,0.0,0.9798850574712634
25,0.25516713514654854,0.0,0.749999999999999
26,0.23908045977011508,0.0,0.8649425287356312
27,0.22758620689655185,0.0,0.8045977011494253
28,0.18160919540229895,0.0,0.6350574712643668
29,0.12413793103448283,0.0,0.4051724137931025
30,0.13218390804597707,0.0,0.5201149425287346
31,0.14137931034482765,0.0,0.45977011494252873
32,0.07816091954022993,0.0,0.3448275862068966
33,0.06436781609195405,0.0,0.3448275862068966
34,0.04942528735632186,0.0,0.29022988505747027
35,0.03678160919540231,0.0,0.22988505747126436
36,0.021839080459770118,0.0,0.29022988505747027
37,0.031033163096981946,0.0,0.29022988505747027
38,0.018390804597701153,0.0,0.11494252873563218
39,0.02988505747126437,0.0,0.29022988505747027
40,0.02298850574712644,0.0,0.1752873563218381
41,0.024137931034482762,0.0,0.22988505747126436
42,0.02643678160919541,0.0,0.1752873563218381
43,0.02988505747126438,0.0,0.1752873563218381
44,0.01954022988505747,0.0,0.1752873563218381
45,0.02988505747126438,0.0,0.22988505747126436
46,0.03908045977011496,0.0,0.22988505747126436
47,0.03563218390804598,0.0,0.29022988505747027
48,0.02183908045977012,0.0,0.11494252873563218
49,0.028735632183908053,0.0,0.22988505747126436
50,0.04367816091954024,0.0,0.29022988505747027
51,0.04827586206896553,0.0,0.29022988505747027
52,0.04712643678160921,0.0,0.22988505747126436
53,0.054022988505747147,0.0,0.3448275862068966
54,0.06321839080459773,0.0,0.29022988505747027
55,0.060919540229885084,0.0,0.22988505747126436
56,0.07586206896551728,0.0,0.4051724137931025
57,0.0770114942528736,0.0,0.45977011494252873
58,0.0919540229885058,0.0,0.45977011494252873
59,0.08160919540229888,0.0,0.3448275862068966
