,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,4.95,10.16,2.44,12.42,7.89
96,0.0,6.06,7.89,1.81,17.05,6.78
97,0.0,6.97,8.1,1.86,17.41,7.37
98,0.0,4.91,10.59,2.65,17.92,7.84
99,0.0,5.86,7.9,2.04,23.02,6.53
100,0.0,6.6,8.12,2.13,23.4,7.24
101,0.0,3.96,10.81,2.66,24.06,7.64
102,0.0,4.72,7.99,2.04,29.38,6.14
103,0.0,5.4,8.1,2.06,29.7,6.67
104,0.0,3.64,9.88,2.49,30.32,7.16
105,0.0,3.96,7.36,1.67,35.31,5.81
106,0.0,4.45,7.41,1.74,35.66,6.17
107,0.0,2.63,9.07,2.15,36.36,6.53
108,0.0,3.02,6.07,1.48,41.54,4.99
109,0.0,3.33,6.14,1.45,41.86,5.34
110,0.0,2.08,7.38,1.61,42.35,5.56
111,0.0,2.52,5.22,1.1,46.38,4.07
112,0.0,2.73,5.09,1.1,46.73,4.27
113,0.0,1.71,6.02,1.31,47.2,4.38
114,0.0,1.9,3.88,0.84,50.92,3.11
115,0.0,2.16,3.86,0.86,51.13,3.29
116,0.0,1.22,4.67,1.03,51.5,3.43
117,0.0,1.53,3.13,0.8,54.21,2.36
118,0.0,1.73,3.12,0.77,54.4,2.42
119,0.0,0.91,3.77,0.88,54.67,2.54
120,0.0,1.01,2.59,0.58,56.86,1.64
121,0.0,1.08,2.58,0.57,57.0,1.71
122,0.0,0.67,2.84,0.68,57.22,1.85
123,0.0,0.76,1.77,0.48,58.96,1.24
124,0.0,0.86,1.74,0.49,59.06,1.33
125,0.0,0.58,1.94,0.59,59.19,1.39
126,0.0,0.66,1.12,0.41,60.47,0.95
127,0.0,0.65,1.06,0.4,60.58,1.01
128,0.0,0.37,1.35,0.39,60.73,1.07
129,0.0,0.42,0.98,0.24,61.55,0.8
130,0.0,0.47,0.92,0.22,61.64,0.88
131,0.0,0.27,1.04,0.26,61.72,0.92
132,0.0,0.32,0.72,0.16,62.3,0.7
133,0.0,0.43,0.71,0.15,62.35,0.71
134,0.0,0.24,0.85,0.2,62.42,0.74
135,0.0,0.31,0.49,0.18,62.98,0.55
136,0.0,0.35,0.48,0.17,63.07,0.62
137,0.0,0.23,0.62,0.19,63.09,0.69
138,0.0,0.3,0.44,0.13,63.46,0.54
139,0.0,0.34,0.46,0.12,63.5,0.57
140,0.0,0.23,0.63,0.12,63.51,0.61
141,0.0,0.26,0.46,0.06,63.84,0.47
142,0.0,0.26,0.48,0.06,63.86,0.51
143,0.0,0.18,0.56,0.05,63.92,0.55
144,0.0,0.21,0.45,0.03,64.23,0.42
145,0.0,0.25,0.47,0.03,64.25,0.47
146,0.0,0.19,0.51,0.06,64.29,0.5
147,0.0,0.21,0.34,0.06,64.57,0.36
148,0.0,0.3,0.33,0.07,64.59,0.38
149,0.0,0.21,0.4,0.12,64.62,0.4
150,0.0,0.24,0.28,0.12,64.87,0.26
151,0.0,0.25,0.24,0.12,64.91,0.26
152,0.0,0.12,0.34,0.14,64.95,0.27
153,0.0,0.12,0.29,0.11,65.13,0.19
154,0.0,0.13,0.29,0.11,65.14,0.23
155,0.0,0.12,0.34,0.14,65.16,0.23
156,0.0,0.14,0.24,0.08,65.35,0.15
157,0.0,0.16,0.23,0.08,65.36,0.16
158,0.0,0.07,0.31,0.1,65.37,0.17
159,0.0,0.07,0.19,0.07,65.58,0.1
160,0.0,0.11,0.17,0.06,65.61,0.11
161,0.0,0.05,0.21,0.07,65.62,0.11
162,0.0,0.07,0.15,0.03,65.75,0.09
163,0.0,0.06,0.18,0.03,65.75,0.09
164,0.0,0.02,0.21,0.04,65.75,0.09
165,0.0,0.03,0.12,0.02,65.89,0.06
166,0.0,0.04,0.11,0.02,65.9,0.06
167,0.0,0.03,0.14,0.02,65.9,0.07
168,0.0,0.04,0.09,0.01,65.95,0.06
169,0.0,0.05,0.09,0.01,65.95,0.06
170,0.0,0.03,0.1,0.01,65.97,0.06
171,0.0,0.02,0.08,0.0,66.01,0.04
172,0.0,0.04,0.08,0.0,66.01,0.04
173,0.0,0.05,0.09,0.0,66.01,0.04
174,0.0,0.07,0.06,0.0,66.05,0.03
175,0.0,0.06,0.07,0.0,66.05,0.04
176,0.0,0.02,0.09,0.03,66.05,0.04
177,0.0,0.03,0.05,0.03,66.1,0.01
178,0.0,0.03,0.05,0.03,66.11,0.02
179,0.0,0.02,0.06,0.03,66.11,0.02
180,0.0,0.02,0.05,0.03,66.12,0.02
181,0.0,0.02,0.05,0.03,66.12,0.03
182,0.0,0.02,0.04,0.05,66.12,0.03
183,0.0,0.02,0.02,0.02,66.16,0.04
184,0.0,0.04,0.02,0.02,66.16,0.04
185,0.0,0.05,0.01,0.02,66.16,0.04
186,0.0,0.06,0.0,0.02,66.18,0.03
187,0.0,0.06,0.0,0.02,66.18,0.03
188,0.0,0.02,0.03,0.04,66.18,0.03
189,0.0,0.04,0.03,0.02,66.2,0.02
190,0.0,0.06,0.03,0.02,66.2,0.03
191,0.0,0.04,0.05,0.02,66.2,0.05
192,0.0,0.06,0.05,0.02,66.21,0.05
193,0.0,0.05,0.06,0.02,66.21,0.05
194,0.0,0.02,0.09,0.03,66.21,0.05
195,0.0,0.03,0.06,0.01,66.27,0.04
196,0.0,0.04,0.06,0.01,66.27,0.04
197,0.0,0.04,0.07,0.01,66.27,0.04
198,0.0,0.04,0.05,0.01,66.29,0.04
199,0.0,0.06,0.05,0.01,66.29,0.04
200,0.0,0.01,0.08,0.02,66.29,0.05
201,0.0,0.01,0.05,0.01,66.34,0.05
202,0.0,0.0,0.06,0.01,66.34,0.06
203,0.0,0.0,0.06,0.01,66.34,0.06
204,0.0,0.03,0.05,0.01,66.36,0.05
205,0.0,0.05,0.05,0.01,66.38,0.05
206,0.0,0.04,0.07,0.01,66.38,0.07
207,0.0,0.07,0.03,0.0,66.44,0.07
208,0.0,0.06,0.04,0.0,66.44,0.09
209,0.0,0.02,0.07,0.02,66.45,0.11
210,0.0,0.02,0.07,0.02,66.46,0.1
211,0.0,0.06,0.07,0.02,66.46,0.11
212,0.0,0.06,0.09,0.03,66.46,0.11
213,0.0,0.08,0.07,0.03,66.48,0.12
214,0.0,0.09,0.08,0.03,66.48,0.13
215,0.0,0.08,0.1,0.03,66.49,0.13
216,0.0,0.09,0.08,0.01,66.55,0.1
217,0.0,0.09,0.1,0.01,66.55,0.13
218,0.0,0.03,0.16,0.02,66.55,0.13
219,0.0,0.05,0.15,0.01,66.6,0.11
220,0.0,0.06,0.15,0.01,66.6,0.12
221,0.0,0.06,0.16,0.02,66.61,0.12
222,0.0,0.05,0.14,0.02,66.66,0.13
223,0.0,0.05,0.12,0.02,66.68,0.14
224,0.0,0.07,0.12,0.03,66.69,0.16
225,0.0,0.1,0.06,0.02,66.74,0.15
226,0.0,0.1,0.06,0.02,66.75,0.19
227,0.0,0.05,0.12,0.04,66.75,0.22
228,0.0,0.07,0.1,0.03,66.8,0.21
229,0.0,0.09,0.09,0.03,66.81,0.22
230,0.0,0.07,0.12,0.05,66.82,0.23
231,0.0,0.08,0.11,0.05,66.88,0.21
232,0.0,0.13,0.12,0.05,66.88,0.21
233,0.0,0.08,0.17,0.05,66.89,0.22
234,0.0,0.11,0.11,0.04,67.01,0.17
235,0.0,0.14,0.11,0.04,67.01,0.18
236,0.0,0.14,0.17,0.04,67.01,0.21
237,0.0,0.13,0.14,0.03,67.1,0.17
238,0.0,0.15,0.15,0.03,67.11,0.17
