,day,total_screened,positive_detected,prevalence,positivity_rate
4361,183.0,870.0,0.0,0.0,0.0
4362,186.0,870.0,0.0,0.0,0.0
4363,189.0,870.0,1.0,0.0,0.11494252873563218
4364,192.0,870.0,0.0,0.0,0.0
4365,195.0,870.0,0.0,0.0,0.0
4366,198.0,870.0,0.0,0.0,0.0
4367,201.0,870.0,0.0,0.0,0.0
4368,204.0,870.0,0.0,0.0047846889952153,0.0
4369,207.0,870.0,0.0,0.0045662100456621,0.0
4370,210.0,870.0,0.0,0.0042553191489361,0.0
4371,213.0,870.0,0.0,0.0,0.0
4372,216.0,870.0,0.0,0.0043859649122807,0.0
4373,219.0,870.0,0.0,0.0041493775933609,0.0
4374,222.0,870.0,0.0,0.0039525691699604,0.0
4375,225.0,870.0,0.0,0.0040485829959514,0.0
4376,228.0,870.0,0.0,0.0,0.0
4377,231.0,870.0,0.0,0.0,0.0
4378,234.0,870.0,1.0,0.0,0.11494252873563218
4379,237.0,870.0,0.0,0.0,0.0
4380,60.0,870.0,0.0,0.0044052863436123,0.0
4381,63.0,870.0,0.0,0.0041493775933609,0.0
4382,66.0,870.0,0.0,0.0085106382978723,0.0
4383,69.0,870.0,1.0,0.0080321285140562,0.11494252873563218
4384,72.0,870.0,4.0,0.0125,0.45977011494252873
4385,75.0,870.0,8.0,0.0331950207468879,0.9195402298850575
4386,78.0,870.0,11.0,0.064516129032258,1.264367816091954
4387,81.0,870.0,5.0,0.0954356846473029,0.5747126436781609
4388,84.0,870.0,17.0,0.1893004115226337,1.9540229885057472
4389,87.0,870.0,25.0,0.2723880597014925,2.8735632183908044
4390,90.0,870.0,34.0,0.3017543859649123,3.9080459770114944
4391,93.0,870.0,39.0,0.3322259136212624,4.482758620689655
4392,96.0,870.0,28.0,0.3333333333333333,3.218390804597701
4393,99.0,870.0,30.0,0.297029702970297,3.4482758620689653
4394,102.0,870.0,24.0,0.2612903225806451,2.7586206896551726
4395,105.0,870.0,10.0,0.2565789473684211,1.1494252873563218
4396,108.0,870.0,10.0,0.2285714285714285,1.1494252873563218
4397,111.0,870.0,6.0,0.2030651340996168,0.6896551724137931
4398,114.0,870.0,9.0,0.1647058823529411,1.0344827586206897
4399,117.0,870.0,1.0,0.1277372262773722,0.11494252873563218
4400,120.0,870.0,2.0,0.0969899665551839,0.22988505747126436
4401,123.0,870.0,1.0,0.0709219858156028,0.11494252873563218
4402,126.0,870.0,1.0,0.0661764705882353,0.11494252873563218
4403,129.0,870.0,2.0,0.0639097744360902,0.22988505747126436
4404,132.0,870.0,4.0,0.0583657587548638,0.45977011494252873
4405,135.0,871.0,4.0,0.05078125,0.4592422502870264
4406,138.0,870.0,3.0,0.0381679389312977,0.3448275862068966
4407,141.0,870.0,1.0,0.0248962655601659,0.11494252873563218
4408,144.0,870.0,0.0,0.0200803212851405,0.0
4409,147.0,870.0,0.0,0.0173160173160173,0.0
4410,150.0,870.0,0.0,0.0240384615384615,0.0
4411,153.0,870.0,0.0,0.0164609053497942,0.0
4412,156.0,870.0,2.0,0.0206611570247933,0.22988505747126436
4413,159.0,870.0,0.0,0.0121951219512195,0.0
4414,162.0,870.0,1.0,0.0121951219512195,0.11494252873563218
4415,165.0,870.0,2.0,0.0123456790123456,0.22988505747126436
4416,168.0,870.0,2.0,0.0082987551867219,0.22988505747126436
4417,171.0,870.0,0.0,0.0039840637450199,0.0
4418,174.0,870.0,1.0,0.00418410041841,0.11494252873563218
4419,177.0,870.0,0.0,0.0042918454935622,0.0
4420,180.0,870.0,0.0,0.0044052863436123,0.0
4421,183.0,870.0,0.0,0.0040650406504065,0.0
4422,186.0,870.0,0.0,0.0043103448275862,0.0
4423,189.0,870.0,0.0,0.0043290043290043,0.0
4424,192.0,870.0,0.0,0.0,0.0
4425,195.0,870.0,0.0,0.0,0.0
4426,198.0,870.0,0.0,0.0,0.0
4427,201.0,870.0,0.0,0.0,0.0
4428,204.0,870.0,0.0,0.0043668122270742,0.0
4429,207.0,870.0,0.0,0.0046728971962616,0.0
4430,210.0,870.0,0.0,0.0045871559633027,0.0
4431,213.0,870.0,1.0,0.0,0.11494252873563218
4432,216.0,870.0,0.0,0.0042735042735042,0.0
4433,219.0,870.0,0.0,0.0044247787610619,0.0
4434,222.0,870.0,0.0,0.0045662100456621,0.0
4435,225.0,870.0,0.0,0.0043668122270742,0.0
4436,228.0,870.0,0.0,0.0,0.0
4437,231.0,870.0,2.0,0.0084745762711864,0.22988505747126436
4438,234.0,870.0,1.0,0.0041152263374485,0.11494252873563218
4439,237.0,870.0,1.0,0.0082304526748971,0.11494252873563218
4440,60.0,870.0,0.0,0.0039840637450199,0.0
4441,63.0,870.0,0.0,0.024793388429752,0.0
4442,66.0,870.0,2.0,0.024793388429752,0.22988505747126436
4443,69.0,870.0,0.0,0.0241935483870967,0.0
4444,72.0,870.0,6.0,0.0161943319838056,0.6896551724137931
4445,75.0,870.0,7.0,0.0252100840336134,0.8045977011494253
4446,78.0,870.0,5.0,0.0497925311203319,0.5747126436781609
4447,81.0,870.0,10.0,0.0813953488372093,1.1494252873563218
4448,84.0,870.0,10.0,0.1222222222222222,1.1494252873563218
4449,87.0,870.0,15.0,0.1934306569343065,1.7241379310344827
4450,90.0,870.0,17.0,0.2271186440677966,1.9540229885057472
4451,93.0,870.0,22.0,0.2885906040268456,2.528735632183908
4452,96.0,870.0,21.0,0.2580645161290322,2.413793103448276
4453,99.0,870.0,18.0,0.26578073089701,2.0689655172413794
4454,102.0,870.0,12.0,0.2304964539007092,1.3793103448275863
4455,105.0,870.0,13.0,0.2366666666666666,1.4942528735632183
4456,108.0,870.0,17.0,0.2039473684210526,1.9540229885057472
4457,111.0,870.0,11.0,0.1986062717770035,1.264367816091954
4458,114.0,870.0,7.0,0.1496598639455782,0.8045977011494253
4459,117.0,870.0,13.0,0.1455938697318007,1.4942528735632183
4460,120.0,870.0,9.0,0.1240601503759398,1.0344827586206897
4461,123.0,870.0,6.0,0.1240310077519379,0.6896551724137931
4462,126.0,870.0,11.0,0.0963855421686747,1.264367816091954
4463,129.0,870.0,10.0,0.068825910931174,1.1494252873563218
4464,132.0,870.0,3.0,0.0886075949367088,0.3448275862068966
4465,135.0,870.0,5.0,0.0681818181818181,0.5747126436781609
4466,138.0,870.0,4.0,0.068825910931174,0.45977011494252873
4467,141.0,870.0,4.0,0.0590551181102362,0.45977011494252873
4468,144.0,870.0,5.0,0.0428571428571428,0.5747126436781609
4469,147.0,870.0,2.0,0.0298507462686567,0.22988505747126436
4470,150.0,870.0,2.0,0.0307017543859649,0.22988505747126436
4471,153.0,870.0,2.0,0.027027027027027,0.22988505747126436
4472,156.0,870.0,1.0,0.0214592274678111,0.11494252873563218
4473,159.0,870.0,1.0,0.0169491525423728,0.11494252873563218
4474,162.0,870.0,0.0,0.0120481927710843,0.0
4475,165.0,870.0,1.0,0.0077220077220077,0.11494252873563218
4476,168.0,870.0,0.0,0.0,0.0
4477,171.0,870.0,1.0,0.0041493775933609,0.11494252873563218
4478,174.0,870.0,0.0,0.0044642857142857,0.0
4479,177.0,870.0,0.0,0.0,0.0
4480,180.0,870.0,1.0,0.0,0.11494252873563218
4481,183.0,870.0,0.0,0.0,0.0
4482,186.0,870.0,0.0,0.0,0.0
4483,189.0,870.0,0.0,0.0,0.0
4484,192.0,870.0,0.0,0.0042372881355932,0.0
4485,195.0,870.0,0.0,0.0,0.0
4486,198.0,870.0,0.0,0.0,0.0
4487,201.0,870.0,0.0,0.0,0.0
4488,204.0,870.0,0.0,0.0159362549800796,0.0
4489,207.0,870.0,0.0,0.0206611570247933,0.0
4490,210.0,870.0,6.0,0.0384615384615384,0.6896551724137931
4491,213.0,870.0,4.0,0.0404858299595141,0.45977011494252873
4492,216.0,870.0,6.0,0.0350877192982456,0.6896551724137931
4493,219.0,870.0,3.0,0.0241935483870967,0.3448275862068966
4494,222.0,870.0,2.0,0.0263157894736842,0.22988505747126436
4495,225.0,870.0,1.0,0.0167364016736401,0.11494252873563218
4496,228.0,870.0,2.0,0.0123456790123456,0.22988505747126436
4497,231.0,870.0,0.0,0.0155642023346303,0.0
4498,234.0,870.0,1.0,0.0121457489878542,0.11494252873563218
4499,237.0,870.0,0.0,0.0072992700729927,0.0
4500,60.0,870.0,0.0,0.0046296296296296,0.0
4501,63.0,870.0,0.0,0.0094786729857819,0.0
4502,66.0,870.0,2.0,0.0095693779904306,0.22988505747126436
4503,69.0,870.0,1.0,0.0045871559633027,0.11494252873563218
4504,72.0,870.0,2.0,0.018348623853211,0.22988505747126436
4505,75.0,870.0,2.0,0.03125,0.22988505747126436
4506,78.0,870.0,12.0,0.0474137931034482,1.3793103448275863
4507,81.0,870.0,18.0,0.0890688259109311,2.0689655172413794
4508,84.0,870.0,17.0,0.1877394636015325,1.9540229885057472
4509,87.0,870.0,21.0,0.2588652482269503,2.413793103448276
4510,90.0,870.0,25.0,0.273037542662116,2.8735632183908044
4511,93.0,870.0,27.0,0.3114754098360656,3.103448275862069
4512,96.0,870.0,31.0,0.3049180327868852,3.5632183908045976
4513,99.0,870.0,23.0,0.3478260869565217,2.6436781609195403
4514,102.0,870.0,23.0,0.3231292517006803,2.6436781609195403
4515,105.0,870.0,29.0,0.3310580204778157,3.3333333333333335
4516,108.0,871.0,28.0,0.2783505154639175,3.214695752009185
4517,111.0,871.0,17.0,0.2154882154882154,1.951779563719862
4518,114.0,870.0,13.0,0.1649122807017544,1.4942528735632183
4519,117.0,870.0,8.0,0.1360294117647058,0.9195402298850575
4520,120.0,870.0,4.0,0.1102661596958174,0.45977011494252873
4521,123.0,870.0,3.0,0.0772200772200772,0.3448275862068966
4522,126.0,870.0,1.0,0.0629629629629629,0.11494252873563218
4523,129.0,870.0,0.0,0.0474308300395256,0.0
4524,132.0,870.0,3.0,0.0387596899224806,0.3448275862068966
4525,135.0,870.0,0.0,0.0380228136882129,0.0
4526,138.0,870.0,0.0,0.0318725099601593,0.0
4527,141.0,870.0,0.0,0.0226415094339622,0.0
4528,144.0,870.0,0.0,0.0222222222222222,0.0
4529,147.0,870.0,1.0,0.0173160173160173,0.11494252873563218
4530,150.0,870.0,0.0,0.0160642570281124,0.0
4531,153.0,870.0,0.0,0.0128205128205128,0.0
4532,156.0,870.0,0.0,0.0123456790123456,0.0
4533,159.0,870.0,0.0,0.0085836909871244,0.0
4534,162.0,870.0,0.0,0.0042918454935622,0.0
4535,165.0,870.0,0.0,0.0045871559633027,0.0
4536,168.0,870.0,0.0,0.0,0.0
4537,171.0,870.0,0.0,0.0,0.0
4538,174.0,870.0,0.0,0.0,0.0
4539,177.0,870.0,1.0,0.0,0.11494252873563218
4540,180.0,870.0,0.0,0.0,0.0
4541,183.0,870.0,0.0,0.0,0.0
4542,186.0,870.0,0.0,0.0,0.0
4543,189.0,870.0,0.0,0.0,0.0
4544,192.0,870.0,0.0,0.0,0.0
4545,195.0,870.0,0.0,0.0,0.0
4546,198.0,870.0,0.0,0.0051020408163265,0.0
4547,201.0,870.0,1.0,0.0048076923076923,0.11494252873563218
4548,204.0,870.0,0.0,0.0087336244541484,0.0
4549,207.0,870.0,0.0,0.0041666666666666,0.0
4550,210.0,870.0,0.0,0.0041322314049586,0.0
4551,213.0,870.0,2.0,0.0,0.22988505747126436
4552,216.0,870.0,1.0,0.010948905109489,0.11494252873563218
4553,219.0,870.0,4.0,0.0196078431372549,0.45977011494252873
4554,222.0,870.0,2.0,0.0125523012552301,0.22988505747126436
4555,225.0,870.0,2.0,0.012396694214876,0.22988505747126436
4556,228.0,870.0,1.0,0.0040650406504065,0.11494252873563218
4557,231.0,870.0,0.0,0.00418410041841,0.0
4558,234.0,870.0,0.0,0.0040650406504065,0.0
4559,237.0,870.0,0.0,0.0038910505836575,0.0
4560,60.0,870.0,0.0,0.0046511627906976,0.0
4561,63.0,870.0,0.0,0.0046511627906976,0.0
4562,66.0,870.0,2.0,0.0042016806722689,0.22988505747126436
4563,69.0,870.0,1.0,0.0040650406504065,0.11494252873563218
4564,72.0,870.0,0.0,0.0039525691699604,0.0
4565,75.0,870.0,2.0,0.0084033613445378,0.22988505747126436
4566,78.0,870.0,4.0,0.0454545454545454,0.45977011494252873
4567,81.0,870.0,11.0,0.0893617021276595,1.264367816091954
4568,84.0,870.0,19.0,0.1853281853281853,2.1839080459770113
4569,87.0,870.0,29.0,0.2367491166077738,3.3333333333333335
4570,90.0,870.0,29.0,0.3076923076923077,3.3333333333333335
4571,93.0,870.0,36.0,0.3363636363636363,4.137931034482759
4572,96.0,870.0,25.0,0.3300970873786408,2.8735632183908044
4573,99.0,870.0,21.0,0.3159509202453988,2.413793103448276
4574,102.0,870.0,18.0,0.2790697674418604,2.0689655172413794
4575,105.0,870.0,23.0,0.2530864197530864,2.6436781609195403
4576,108.0,870.0,20.0,0.2532467532467532,2.2988505747126435
4577,111.0,870.0,11.0,0.2037037037037037,1.264367816091954
4578,114.0,870.0,9.0,0.2049469964664311,1.0344827586206897
4579,117.0,870.0,6.0,0.1773584905660377,0.6896551724137931
4580,120.0,870.0,10.0,0.1529411764705882,1.1494252873563218
4581,123.0,870.0,6.0,0.1198501872659176,0.6896551724137931
4582,126.0,870.0,4.0,0.0854092526690391,0.45977011494252873
4583,129.0,870.0,3.0,0.0661478599221789,0.3448275862068966
4584,132.0,870.0,2.0,0.0433333333333333,0.22988505747126436
4585,135.0,870.0,1.0,0.0328467153284671,0.11494252873563218
4586,138.0,870.0,1.0,0.037037037037037,0.11494252873563218
4587,141.0,870.0,2.0,0.0307692307692307,0.22988505747126436
4588,144.0,870.0,1.0,0.0256410256410256,0.11494252873563218
4589,147.0,870.0,1.0,0.0196850393700787,0.11494252873563218
4590,150.0,870.0,1.0,0.025531914893617,0.11494252873563218
4591,153.0,870.0,1.0,0.0164609053497942,0.11494252873563218
4592,156.0,870.0,0.0,0.0120967741935483,0.0
4593,159.0,870.0,0.0,0.0042194092827004,0.0
4594,162.0,870.0,0.0,0.0041493775933609,0.0
4595,165.0,870.0,0.0,0.0075471698113207,0.0
4596,168.0,870.0,0.0,0.0082644628099173,0.0
4597,171.0,870.0,3.0,0.008130081300813,0.3448275862068966
4598,174.0,870.0,2.0,0.0044247787610619,0.22988505747126436
4599,177.0,870.0,3.0,0.0093896713615023,0.3448275862068966
4600,180.0,870.0,1.0,0.0,0.11494252873563218
4601,183.0,870.0,0.0,0.0,0.0
4602,186.0,870.0,0.0,0.0,0.0
4603,189.0,870.0,1.0,0.0,0.11494252873563218
4604,192.0,870.0,0.0,0.0,0.0
4605,195.0,870.0,0.0,0.0,0.0
4606,198.0,870.0,0.0,0.0,0.0
4607,201.0,870.0,0.0,0.0,0.0
4608,204.0,870.0,0.0,0.0039525691699604,0.0
4609,207.0,870.0,0.0,0.0043478260869565,0.0
4610,210.0,870.0,0.0,0.0041493775933609,0.0
4611,213.0,870.0,0.0,0.0,0.0
4612,216.0,870.0,0.0,0.0040322580645161,0.0
4613,219.0,870.0,1.0,0.0042553191489361,0.11494252873563218
4614,222.0,870.0,1.0,0.0042918454935622,0.11494252873563218
4615,225.0,870.0,0.0,0.003690036900369,0.0
4616,228.0,870.0,0.0,0.0041666666666666,0.0
4617,231.0,870.0,0.0,0.0,0.0
4618,234.0,870.0,0.0,0.0,0.0
4619,237.0,870.0,0.0,0.0,0.0
4620,60.0,870.0,0.0,0.0045871559633027,0.0
4621,63.0,870.0,1.0,0.0126582278481012,0.11494252873563218
4622,66.0,870.0,1.0,0.0266666666666666,0.11494252873563218
4623,69.0,870.0,1.0,0.0246913580246913,0.11494252873563218
4624,72.0,870.0,12.0,0.048582995951417,1.3793103448275863
4625,75.0,870.0,12.0,0.0823045267489712,1.3793103448275863
4626,78.0,870.0,14.0,0.109375,1.6091954022988506
4627,81.0,870.0,26.0,0.1476014760147601,2.9885057471264367
4628,84.0,870.0,25.0,0.2056737588652482,2.8735632183908044
4629,87.0,870.0,21.0,0.2530864197530864,2.413793103448276
4630,90.0,870.0,33.0,0.2662337662337662,3.793103448275862
4631,93.0,870.0,19.0,0.3289473684210526,2.1839080459770113
4632,96.0,870.0,21.0,0.31629392971246,2.413793103448276
4633,99.0,870.0,17.0,0.304054054054054,1.9540229885057472
4634,102.0,870.0,20.0,0.26578073089701,2.2988505747126435
4635,105.0,870.0,8.0,0.2627986348122867,0.9195402298850575
4636,108.0,870.0,7.0,0.2446808510638297,0.8045977011494253
4637,111.0,870.0,8.0,0.2222222222222222,0.9195402298850575
4638,114.0,870.0,12.0,0.1814946619217081,1.3793103448275863
4639,117.0,870.0,5.0,0.1387900355871886,0.5747126436781609
4640,120.0,870.0,2.0,0.1240875912408759,0.22988505747126436
4641,123.0,870.0,3.0,0.0926640926640926,0.3448275862068966
4642,126.0,870.0,6.0,0.0805084745762711,0.6896551724137931
4643,129.0,870.0,2.0,0.076595744680851,0.22988505747126436
4644,132.0,870.0,4.0,0.0607287449392712,0.45977011494252873
4645,135.0,870.0,4.0,0.0476190476190476,0.45977011494252873
4646,138.0,870.0,4.0,0.0602409638554216,0.45977011494252873
4647,141.0,870.0,6.0,0.0502092050209205,0.6896551724137931
4648,144.0,870.0,3.0,0.0521739130434782,0.3448275862068966
4649,147.0,870.0,2.0,0.045662100456621,0.22988505747126436
4650,150.0,870.0,2.0,0.0394736842105263,0.22988505747126436
4651,153.0,870.0,0.0,0.0301724137931034,0.0
4652,156.0,870.0,0.0,0.0209205020920502,0.0
4653,159.0,870.0,0.0,0.0081632653061224,0.0
4654,162.0,870.0,0.0,0.0081967213114754,0.0
4655,165.0,870.0,0.0,0.0076045627376425,0.0
4656,168.0,870.0,0.0,0.0039682539682539,0.0
4657,171.0,870.0,0.0,0.0039682539682539,0.0
4658,174.0,870.0,0.0,0.0,0.0
4659,177.0,870.0,0.0,0.0,0.0
4660,180.0,870.0,0.0,0.0,0.0
4661,183.0,870.0,0.0,0.0,0.0
4662,186.0,870.0,0.0,0.0,0.0
4663,189.0,870.0,0.0,0.0,0.0
4664,192.0,870.0,0.0,0.0,0.0
4665,195.0,870.0,1.0,0.0,0.11494252873563218
4666,198.0,870.0,0.0,0.0,0.0
4667,201.0,870.0,0.0,0.0,0.0
4668,204.0,870.0,0.0,0.0043859649122807,0.0
4669,207.0,870.0,0.0,0.0042016806722689,0.0
4670,210.0,870.0,0.0,0.0040322580645161,0.0
4671,213.0,870.0,0.0,0.0,0.0
4672,216.0,870.0,0.0,0.0040816326530612,0.0
4673,219.0,870.0,0.0,0.0043859649122807,0.0
4674,222.0,870.0,0.0,0.00418410041841,0.0
4675,225.0,870.0,0.0,0.00390625,0.0
4676,228.0,870.0,0.0,0.0,0.0
4677,231.0,870.0,0.0,0.0,0.0
4678,234.0,870.0,0.0,0.0,0.0
4679,237.0,870.0,0.0,0.0041152263374485,0.0
4680,60.0,870.0,0.0,0.0041666666666666,0.0
4681,63.0,870.0,0.0,0.0042194092827004,0.0
4682,66.0,870.0,0.0,0.0084033613445378,0.0
4683,69.0,870.0,3.0,0.0085106382978723,0.3448275862068966
4684,72.0,870.0,5.0,0.0245901639344262,0.5747126436781609
4685,75.0,870.0,6.0,0.0481481481481481,0.6896551724137931
4686,78.0,870.0,9.0,0.096085409252669,1.0344827586206897
4687,81.0,870.0,17.0,0.150197628458498,1.9540229885057472
4688,84.0,870.0,25.0,0.2260536398467433,2.8735632183908044
4689,87.0,870.0,37.0,0.2888888888888888,4.252873563218391
4690,90.0,870.0,32.0,0.3175675675675675,3.67816091954023
4691,93.0,870.0,44.0,0.3081395348837209,5.057471264367816
4692,96.0,870.0,33.0,0.3169230769230769,3.793103448275862
4693,99.0,870.0,16.0,0.2899408284023668,1.839080459770115
4694,102.0,870.0,21.0,0.2702702702702703,2.413793103448276
4695,105.0,870.0,8.0,0.2414860681114551,0.9195402298850575
4696,108.0,870.0,9.0,0.238235294117647,1.0344827586206897
4697,111.0,870.0,7.0,0.2129629629629629,0.8045977011494253
4698,114.0,870.0,8.0,0.1672131147540983,0.9195402298850575
4699,117.0,870.0,8.0,0.1807692307692307,0.9195402298850575
4700,120.0,870.0,5.0,0.1371841155234657,0.5747126436781609
4701,123.0,870.0,4.0,0.1111111111111111,0.45977011494252873
4702,126.0,870.0,4.0,0.0894941634241245,0.45977011494252873
4703,129.0,870.0,6.0,0.0807017543859649,0.6896551724137931
4704,132.0,870.0,6.0,0.0676691729323308,0.6896551724137931
4705,135.0,870.0,7.0,0.0431372549019607,0.8045977011494253
4706,138.0,870.0,6.0,0.0684410646387832,0.6896551724137931
4707,141.0,870.0,6.0,0.0711462450592885,0.6896551724137931
4708,144.0,870.0,7.0,0.0788381742738589,0.8045977011494253
4709,147.0,870.0,1.0,0.0727272727272727,0.11494252873563218
4710,150.0,870.0,3.0,0.0657276995305164,0.3448275862068966
4711,153.0,870.0,3.0,0.0476190476190476,0.3448275862068966
4712,156.0,870.0,2.0,0.0364372469635627,0.22988505747126436
4713,159.0,870.0,1.0,0.0245901639344262,0.11494252873563218
4714,162.0,870.0,1.0,0.0227272727272727,0.11494252873563218
4715,165.0,870.0,1.0,0.0157480314960629,0.11494252873563218
4716,168.0,870.0,0.0,0.0115384615384615,0.0
4717,171.0,870.0,0.0,0.0076923076923076,0.0
4718,174.0,870.0,0.0,0.0080971659919028,0.0
4719,177.0,870.0,0.0,0.0040485829959514,0.0
4720,180.0,870.0,0.0,0.0038167938931297,0.0
4721,183.0,870.0,0.0,0.0,0.0
4722,186.0,870.0,0.0,0.0,0.0
4723,189.0,870.0,1.0,0.003610108303249,0.11494252873563218
4724,192.0,870.0,1.0,0.0037735849056603,0.11494252873563218
4725,195.0,870.0,0.0,0.003831417624521,0.0
4726,198.0,870.0,2.0,0.0,0.22988505747126436
4727,201.0,870.0,1.0,0.0,0.11494252873563218
4728,204.0,870.0,1.0,0.0040816326530612,0.11494252873563218
4729,207.0,870.0,0.0,0.0044052863436123,0.0
4730,210.0,870.0,0.0,0.0040650406504065,0.0
4731,213.0,870.0,0.0,0.0,0.0
4732,216.0,870.0,0.0,0.0041666666666666,0.0
4733,219.0,870.0,0.0,0.0041152263374485,0.0
4734,222.0,870.0,0.0,0.0040983606557377,0.0
4735,225.0,870.0,0.0,0.0042372881355932,0.0
4736,228.0,870.0,0.0,0.0044052863436123,0.0
4737,231.0,870.0,0.0,0.0043478260869565,0.0
4738,234.0,870.0,1.0,0.0,0.11494252873563218
4739,237.0,870.0,1.0,0.0,0.11494252873563218
4740,60.0,870.0,0.0,0.003875968992248,0.0
4741,63.0,870.0,0.0,0.0040485829959514,0.0
4742,66.0,870.0,0.0,0.0041152263374485,0.0
4743,69.0,870.0,2.0,0.0049751243781094,0.22988505747126436
4744,72.0,870.0,2.0,0.004524886877828,0.22988505747126436
4745,75.0,870.0,6.0,0.0045871559633027,0.6896551724137931
4746,78.0,870.0,2.0,0.0379746835443038,0.22988505747126436
4747,81.0,870.0,5.0,0.0674603174603174,0.5747126436781609
4748,84.0,870.0,16.0,0.1799163179916318,1.839080459770115
4749,87.0,870.0,21.0,0.2539682539682539,2.413793103448276
4750,90.0,870.0,20.0,0.2934362934362934,2.2988505747126435
4751,93.0,870.0,17.0,0.2978056426332288,1.9540229885057472
4752,96.0,870.0,27.0,0.311864406779661,3.103448275862069
4753,99.0,870.0,26.0,0.3099041533546325,2.9885057471264367
4754,102.0,870.0,24.0,0.2947368421052631,2.7586206896551726
4755,105.0,870.0,27.0,0.3003533568904594,3.103448275862069
4756,108.0,870.0,22.0,0.2693726937269373,2.528735632183908
4757,111.0,870.0,12.0,0.256198347107438,1.3793103448275863
4758,114.0,870.0,8.0,0.1929133858267716,0.9195402298850575
4759,117.0,870.0,5.0,0.1637931034482758,0.5747126436781609
4760,120.0,870.0,1.0,0.1019607843137254,0.11494252873563218
4761,123.0,870.0,3.0,0.0642857142857142,0.3448275862068966
4762,126.0,870.0,0.0,0.0534351145038167,0.0
4763,129.0,870.0,1.0,0.0468085106382978,0.11494252873563218
4764,132.0,870.0,1.0,0.0436681222707423,0.11494252873563218
4765,135.0,870.0,0.0,0.0344827586206896,0.0
4766,138.0,870.0,1.0,0.0277777777777777,0.11494252873563218
4767,141.0,870.0,1.0,0.0197628458498023,0.11494252873563218
4768,144.0,870.0,2.0,0.0198412698412698,0.22988505747126436
4769,147.0,870.0,1.0,0.0161290322580645,0.11494252873563218
4770,150.0,870.0,1.0,0.0150943396226415,0.11494252873563218
4771,153.0,870.0,0.0,0.0155038759689922,0.0
4772,156.0,870.0,1.0,0.0196850393700787,0.11494252873563218
4773,159.0,870.0,2.0,0.0122448979591836,0.22988505747126436
4774,162.0,870.0,0.0,0.0083333333333333,0.0
4775,165.0,870.0,0.0,0.0115384615384615,0.0
4776,168.0,870.0,0.0,0.0041322314049586,0.0
4777,171.0,870.0,1.0,0.0040816326530612,0.11494252873563218
4778,174.0,870.0,0.0,0.0042735042735042,0.0
4779,177.0,870.0,0.0,0.0043290043290043,0.0
4780,180.0,870.0,0.0,0.0042194092827004,0.0
4781,183.0,870.0,0.0,0.00390625,0.0
4782,186.0,870.0,0.0,0.0037878787878787,0.0
4783,189.0,870.0,0.0,0.0,0.0
4784,192.0,870.0,0.0,0.0,0.0
4785,195.0,870.0,0.0,0.0,0.0
4786,198.0,870.0,0.0,0.0080971659919028,0.0
4787,201.0,870.0,5.0,0.0079681274900398,0.5747126436781609
4788,204.0,870.0,2.0,0.0127118644067796,0.22988505747126436
4789,207.0,870.0,0.0,0.0041493775933609,0.0
4790,210.0,870.0,1.0,0.0,0.11494252873563218
4791,213.0,870.0,0.0,0.0,0.0
4792,216.0,870.0,0.0,0.0039682539682539,0.0
4793,219.0,870.0,0.0,0.00418410041841,0.0
4794,222.0,870.0,0.0,0.0038910505836575,0.0
4795,225.0,870.0,1.0,0.004,0.11494252873563218
4796,228.0,870.0,1.0,0.0,0.11494252873563218
4797,231.0,870.0,1.0,0.0,0.11494252873563218
4798,234.0,870.0,0.0,0.0,0.0
4799,237.0,870.0,2.0,0.0,0.22988505747126436
4800,60.0,870.0,0.0,0.0043668122270742,0.0
4801,63.0,870.0,0.0,0.0040983606557377,0.0
4802,66.0,870.0,0.0,0.003875968992248,0.0
4803,69.0,870.0,1.0,0.0119521912350597,0.11494252873563218
4804,72.0,870.0,9.0,0.0254237288135593,1.0344827586206897
4805,75.0,870.0,11.0,0.0368852459016393,1.264367816091954
4806,78.0,870.0,5.0,0.0699588477366255,0.5747126436781609
4807,81.0,870.0,17.0,0.0875,1.9540229885057472
4808,84.0,870.0,8.0,0.1369294605809128,0.9195402298850575
4809,87.0,870.0,12.0,0.2134831460674157,1.3793103448275863
4810,90.0,870.0,20.0,0.2720848056537102,2.2988505747126435
4811,93.0,870.0,24.0,0.3056478405315614,2.7586206896551726
4812,96.0,870.0,20.0,0.2833876221498371,2.2988505747126435
4813,99.0,870.0,19.0,0.2790697674418604,2.1839080459770113
4814,102.0,870.0,20.0,0.2701754385964912,2.2988505747126435
4815,105.0,870.0,25.0,0.2613240418118467,2.8735632183908044
4816,108.0,870.0,15.0,0.2649253731343283,1.7241379310344827
4817,111.0,870.0,10.0,0.2230483271375464,1.1494252873563218
4818,114.0,870.0,16.0,0.1828358208955224,1.839080459770115
4819,117.0,870.0,8.0,0.1647058823529411,0.9195402298850575
4820,120.0,870.0,9.0,0.1454545454545454,1.0344827586206897
4821,123.0,870.0,9.0,0.1401515151515151,1.0344827586206897
4822,126.0,870.0,5.0,0.1064638783269961,0.5747126436781609
4823,129.0,870.0,10.0,0.0833333333333333,1.1494252873563218
4824,132.0,870.0,9.0,0.0850202429149797,1.0344827586206897
4825,135.0,870.0,2.0,0.076,0.22988505747126436
4826,138.0,870.0,5.0,0.0561797752808988,0.5747126436781609
4827,141.0,870.0,2.0,0.0580912863070539,0.22988505747126436
