,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,2,,0,2
11,,0,0,0
12,0,,0,0
13,2,,0,2
14,0,,0,0
15,0,,0,0
16,3,,0,3
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,4,,0,4
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,1,0,1
32,1,,0,1
33,2,,0,2
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,2,,0,2
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,,2,0,2
45,0,,0,0
46,,1,0,1
47,1,,0,1
48,2,,0,2
49,0,,0,0
50,,2,0,2
51,,1,0,1
52,2,,0,2
53,0,,0,0
54,2,,0,2
55,7,,0,7
56,0,,0,0
57,4,,0,4
58,,1,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,1,,0,1
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,7,,0,7
74,2,,0,2
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,3,,0,3
80,3,,0,3
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,1,0,1
88,0,,0,0
89,1,,0,1
90,1,,0,1
91,0,,0,0
92,1,,0,1
93,,0,0,0
94,0,,0,0
95,1,,0,1
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,3,,0,3
101,,2,0,2
102,2,,0,2
103,,0,0,0
104,1,,0,1
105,1,,0,1
106,0,,0,0
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,,1,0,1
114,,0,0,0
115,0,,0,0
116,3,,0,3
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,0,,0,0
133,3,,0,3
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,2,,0,2
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,1,,0,1
151,,0,0,0
152,3,,0,3
153,4,,0,4
