,transmission_time,incubation_time,infection_time,disease_state
222,13472,1187,13225,State.EXPOSED
223,13488,741,13057,State.EXPOSED
224,13489,1170,13225,State.EXPOSED
225,13489,465,13249,State.EXPOSED
226,13489,,13200,State.ASYMPTOMATIC
227,13492,650,13230,State.EXPOSED
228,13496,458,13249,State.EXPOSED
229,13496,912,13200,State.EXPOSED
230,13497,755,13153,State.EXPOSED
231,13512,896,13200,State.EXPOSED
232,13516,713,13057,State.EXPOSED
233,13536,618,13250,State.EXPOSED
234,13552,608,13368,State.EXPOSED
235,13560,189,13248,State.EXPOSED
236,13568,386,13249,State.EXPOSED
237,13585,369,13249,State.EXPOSED
238,13586,556,13230,State.EXPOSED
239,13596,745,13392,State.EXPOSED
240,13601,305,13329,State.EXPOSED
241,13608,,12992,State.ASYMPTOMATIC
242,13611,217,13361,State.EXPOSED
243,13617,211,13361,State.EXPOSED
244,13624,827,13392,State.EXPOSED
245,13624,,13176,State.ASYMPTOMATIC
246,13634,23,13346,State.EXPOSED
247,13649,179,13361,State.EXPOSED
248,13656,261,13201,State.EXPOSED
249,13656,596,13153,State.EXPOSED
250,13664,588,13153,State.EXPOSED
251,13665,345,13489,State.EXPOSED
252,13680,,13248,State.ASYMPTOMATIC
253,13680,,13232,State.ASYMPTOMATIC
254,13728,612,13617,State.EXPOSED
255,13728,,13164,State.ASYMPTOMATIC
256,13728,,13392,State.ASYMPTOMATIC
257,13729,423,13184,State.EXPOSED
258,13733,163,13378,State.EXPOSED
259,13752,989,13466,State.EXPOSED
260,13755,928,13596,State.EXPOSED
261,13776,817,13489,State.EXPOSED
262,13784,133,13201,State.EXPOSED
263,13786,437,13496,State.EXPOSED
264,13801,533,13496,State.EXPOSED
265,13802,122,13492,State.EXPOSED
266,13824,1052,13536,State.EXPOSED
267,13827,62,13345,State.EXPOSED
268,13832,386,13680,State.EXPOSED
269,13832,375,13624,State.EXPOSED
270,13834,1002,13786,State.EXPOSED
271,13872,472,13440,State.EXPOSED
272,13874,867,13466,State.EXPOSED
273,13923,670,13489,State.EXPOSED
274,13936,287,13496,State.EXPOSED
275,13937,315,13153,State.EXPOSED
276,13944,,13489,State.ASYMPTOMATIC
277,13944,211,13560,State.EXPOSED
278,13944,737,13728,State.EXPOSED
279,13945,262,13624,State.EXPOSED
280,13952,58,13489,State.EXPOSED
281,13968,387,13872,State.EXPOSED
282,13993,867,13784,State.EXPOSED
283,14000,,13680,State.ASYMPTOMATIC
284,14008,147,13560,State.EXPOSED
285,14009,,13680,State.ASYMPTOMATIC
286,14016,139,13560,State.EXPOSED
287,14016,395,13728,State.EXPOSED
288,14020,609,13801,State.EXPOSED
289,14020,721,13466,State.EXPOSED
290,14041,,13755,State.ASYMPTOMATIC
291,14056,230,13936,State.EXPOSED
292,14056,217,13728,State.EXPOSED
293,14064,248,13512,State.EXPOSED
294,14072,83,13560,State.EXPOSED
295,14096,668,13752,State.EXPOSED
296,14118,609,13827,State.EXPOSED
297,14120,87,13624,State.EXPOSED
298,14121,415,13834,State.EXPOSED
299,14137,627,13752,State.EXPOSED
300,14140,696,13786,State.EXPOSED
301,14144,649,13874,State.EXPOSED
302,14152,529,13728,State.EXPOSED
303,14160,523,13596,State.EXPOSED
304,14192,81,13728,State.EXPOSED
305,14217,826,13944,State.EXPOSED
306,14225,61,13936,State.EXPOSED
307,14256,537,13874,State.EXPOSED
308,14257,294,14137,State.EXPOSED
309,14258,377,14140,State.EXPOSED
310,14259,577,13786,State.EXPOSED
311,14262,289,14137,State.EXPOSED
312,14280,,13993,State.ASYMPTOMATIC
313,14285,442,13827,State.EXPOSED
314,14307,529,13786,State.EXPOSED
315,14312,481,13874,State.EXPOSED
316,14321,,14112,State.ASYMPTOMATIC
317,14330,,14112,State.ASYMPTOMATIC
318,14352,441,13874,State.EXPOSED
319,14369,644,14225,State.EXPOSED
320,14377,14,14072,State.EXPOSED
321,14409,,14280,State.ASYMPTOMATIC
322,14416,310,14120,State.EXPOSED
323,14425,210,14140,State.EXPOSED
324,14425,301,14120,State.EXPOSED
325,14434,116,13937,State.EXPOSED
326,14474,318,14056,State.EXPOSED
327,14488,,14112,State.ASYMPTOMATIC
328,14488,938,14312,State.EXPOSED
329,14544,182,14120,State.EXPOSED
330,14553,183,14217,State.EXPOSED
331,14568,530,14152,State.EXPOSED
332,14569,167,14217,State.EXPOSED
333,14569,,14112,State.ASYMPTOMATIC
334,14570,,14112,State.ASYMPTOMATIC
335,14576,373,14256,State.EXPOSED
336,14601,263,14321,State.EXPOSED
337,14616,224,14400,State.EXPOSED
338,14621,317,14020,State.EXPOSED
339,14624,168,14056,State.EXPOSED
340,14624,,14160,State.ASYMPTOMATIC
341,14632,208,14400,State.EXPOSED
342,14632,111,14016,State.EXPOSED
343,14640,868,14568,State.EXPOSED
344,14641,372,14225,State.EXPOSED
345,14641,382,14377,State.EXPOSED
346,14644,611,14369,State.EXPOSED
347,14648,1022,14425,State.EXPOSED
348,14672,341,14225,State.EXPOSED
349,14712,871,14425,State.EXPOSED
350,14721,295,14488,State.EXPOSED
351,14729,135,14321,State.EXPOSED
352,14729,,14569,State.ASYMPTOMATIC
353,14738,285,14377,State.EXPOSED
354,14745,95,14400,State.EXPOSED
355,14760,1030,14632,State.EXPOSED
356,14762,973,14474,State.EXPOSED
357,14778,62,14400,State.EXPOSED
358,14786,,14416,State.ASYMPTOMATIC
359,14789,946,14474,State.EXPOSED
360,14792,616,14616,State.EXPOSED
361,14824,371,14624,State.EXPOSED
362,14837,,14330,State.MILD
363,14861,362,14688,State.EXPOSED
364,14888,902,14632,State.EXPOSED
365,14889,301,14729,State.EXPOSED
366,14889,808,14624,State.EXPOSED
367,14896,420,14641,State.EXPOSED
368,14904,300,14601,State.EXPOSED
369,14920,777,14624,State.EXPOSED
370,14929,1205,14792,State.EXPOSED
371,14930,733,14861,State.EXPOSED
372,14937,471,14824,State.EXPOSED
373,14957,565,14632,State.EXPOSED
374,14977,113,14760,State.EXPOSED
375,14977,346,14712,State.EXPOSED
376,15018,717,14474,State.EXPOSED
377,15025,165,14729,State.EXPOSED
378,15028,338,14889,State.EXPOSED
379,15032,172,14601,State.EXPOSED
380,15033,424,14688,State.EXPOSED
381,15041,367,14762,State.EXPOSED
382,15041,656,14624,State.EXPOSED
383,15072,839,14672,State.EXPOSED
384,15072,882,14930,State.EXPOSED
385,15105,635,14648,State.EXPOSED
386,15112,296,14824,State.EXPOSED
387,15128,280,14616,State.EXPOSED
388,15129,61,14729,State.EXPOSED
389,15150,666,14721,State.EXPOSED
390,15161,205,14889,State.EXPOSED
391,15176,232,14762,State.EXPOSED
392,15192,129,14896,State.EXPOSED
393,15208,593,14920,State.EXPOSED
394,15218,,14738,State.ASYMPTOMATIC
395,15222,732,14930,State.EXPOSED
396,15228,,14957,State.ASYMPTOMATIC
397,15256,545,14920,State.EXPOSED
398,15265,58,14712,State.EXPOSED
399,15280,1156,15112,State.EXPOSED
400,15288,120,14616,State.EXPOSED
401,15288,1148,15112,State.EXPOSED
402,15313,8,14896,State.EXPOSED
403,15315,434,14929,State.EXPOSED
404,15360,441,14920,State.EXPOSED
405,15384,649,15033,State.EXPOSED
406,15400,619,15222,State.EXPOSED
407,15433,386,15150,State.EXPOSED
408,15464,1178,15192,State.EXPOSED
409,15504,,15072,State.ASYMPTOMATIC
410,15505,,15256,State.ASYMPTOMATIC
411,15530,228,15313,State.EXPOSED
412,15560,966,15288,State.EXPOSED
413,15560,290,15264,State.EXPOSED
414,15570,1115,15280,State.EXPOSED
415,15577,100,15161,State.EXPOSED
416,15650,1788,15504,State.EXPOSED
417,15652,,15072,State.ASYMPTOMATIC
418,15652,1057,15505,State.EXPOSED
419,15665,,15120,State.ASYMPTOMATIC
420,15672,668,15552,State.EXPOSED
421,15681,541,15560,State.EXPOSED
422,15689,1020,15505,State.EXPOSED
423,15722,385,15288,State.EXPOSED
424,15723,1346,15577,State.EXPOSED
425,15730,535,15128,State.EXPOSED
426,15761,509,15464,State.EXPOSED
427,15762,508,15464,State.EXPOSED
428,15800,1638,15504,State.EXPOSED
429,15809,,15530,State.ASYMPTOMATIC
430,15833,507,15552,State.EXPOSED
431,15849,1220,15577,State.EXPOSED
432,15866,660,15288,State.EXPOSED
433,15938,391,15672,State.EXPOSED
434,15990,719,15505,State.EXPOSED
435,16012,799,15570,State.EXPOSED
436,16013,516,15723,State.EXPOSED
437,16025,839,15730,State.EXPOSED
438,16081,524,15665,State.EXPOSED
439,16081,628,15505,State.EXPOSED
440,16088,,15689,State.ASYMPTOMATIC
441,16105,,15689,State.ASYMPTOMATIC
442,16153,238,16013,State.EXPOSED
443,16186,166,15866,State.EXPOSED
444,16278,125,16012,State.EXPOSED
445,16308,,15990,State.ASYMPTOMATIC
446,16344,1133,16088,State.EXPOSED
447,16401,730,16081,State.EXPOSED
448,16448,1029,16088,State.EXPOSED
449,16513,618,16081,State.EXPOSED
450,16601,188,16308,State.EXPOSED
451,16704,648,16448,State.EXPOSED
452,16730,622,16448,State.EXPOSED
453,16802,616,16513,State.EXPOSED
454,16857,495,16448,State.EXPOSED
455,16914,504,16513,State.EXPOSED
456,16923,834,16857,State.EXPOSED
457,17046,257,16914,State.EXPOSED
458,17057,246,16914,State.EXPOSED
459,17184,119,16914,State.EXPOSED
460,17201,102,16914,State.EXPOSED
461,17238,519,16857,State.EXPOSED
462,17241,439,16802,State.EXPOSED
463,17257,423,16802,State.EXPOSED
464,17472,546,17201,State.EXPOSED
465,17742,,17424,State.ASYMPTOMATIC
466,18024,1131,17742,State.EXPOSED
467,18128,734,17856,State.EXPOSED
468,18276,586,17856,State.EXPOSED
469,18281,581,17856,State.EXPOSED
470,18321,1060,18281,State.EXPOSED
471,18416,950,18276,State.EXPOSED
472,18540,826,18276,State.EXPOSED
473,18697,669,18276,State.EXPOSED
474,18816,438,18540,State.EXPOSED
475,18825,429,18540,State.EXPOSED
476,19064,485,18816,State.EXPOSED
477,19128,421,18816,State.EXPOSED
478,19193,238,18825,State.EXPOSED
479,19258,173,18825,State.EXPOSED
480,21219,,20736,State.ASYMPTOMATIC
481,24920,,24624,State.ASYMPTOMATIC
482,25088,,24624,State.ASYMPTOMATIC
483,25272,,25088,State.ASYMPTOMATIC
484,25296,,25088,State.ASYMPTOMATIC
485,25449,1229,25296,State.EXPOSED
486,25566,,25272,State.ASYMPTOMATIC
487,25753,925,25296,State.EXPOSED
488,26138,502,25753,State.EXPOSED
489,26426,491,26138,State.EXPOSED
490,30434,56,30096,State.EXPOSED
491,31668,,31392,State.ASYMPTOMATIC
492,32065,,31668,State.ASYMPTOMATIC
493,32238,,31668,State.ASYMPTOMATIC
494,32256,,31668,State.ASYMPTOMATIC
