,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,,0,0,0
4,5,,0,5
5,6,,0,6
6,3,,0,3
7,0,,0,0
8,,0,0,0
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,0,,0,0
20,1,,0,1
21,3,,0,3
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,1,0,1
31,,0,0,0
32,,3,0,3
33,0,,0,0
34,0,,0,0
35,3,,0,3
36,1,,0,1
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,1,,0,1
41,0,,0,0
42,,0,0,0
43,3,,0,3
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,1,,0,1
48,1,,0,1
49,2,,0,2
50,0,,0,0
51,,2,0,2
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,3,,0,3
56,,0,0,0
57,0,,0,0
58,1,,0,1
59,3,,0,3
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,3,,0,3
65,8,,0,8
66,2,,0,2
67,0,,0,0
68,,1,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,1,,0,1
96,,0,0,0
97,2,,0,2
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,3,,0,3
110,2,,0,2
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,3,,0,3
119,0,,0,0
120,0,,0,0
121,3,,0,3
122,1,,0,1
123,0,,0,0
124,,2,0,2
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,3,,0,3
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,6,,0,6
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,,3,0,3
142,4,,0,4
143,2,,0,2
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,2,,0,2
158,1,,0,1
159,,1,0,1
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,2,,0,2
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,3,,0,3
180,0,,0,0
181,3,,0,3
182,2,,0,2
183,0,,0,0
184,1,,0,1
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,2,,0,2
203,0,,0,0
