,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,3
75,5
76,6
77,8
78,8
79,8
80,9
81,11
82,12
83,15
84,17
85,18
86,20
87,23
88,27
89,32
90,35
91,39
92,45
93,50
94,57
95,60
96,67
97,70
98,77
99,80
100,82
101,85
102,86
103,88
104,90
105,91
106,94
107,96
108,101
109,104
110,108
111,110
112,111
113,111
114,112
115,113
116,114
117,117
118,118
119,119
120,119
121,121
122,124
123,124
124,124
125,124
126,125
127,125
128,126
129,126
130,127
131,127
132,127
133,127
134,127
135,128
136,128
137,128
138,128
139,128
140,128
141,128
142,128
143,128
144,128
145,128
146,128
147,128
148,128
149,128
150,128
151,128
152,128
153,128
154,128
155,129
156,130
157,130
158,130
159,130
160,130
161,130
162,130
163,130
164,130
165,130
166,130
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,131
194,131
195,131
196,132
197,132
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,134
210,134
211,135
212,135
213,135
214,135
215,136
216,136
217,136
218,136
219,136
220,136
221,136
222,136
223,136
224,136
225,136
226,137
227,137
228,137
229,138
230,138
231,139
232,139
233,139
234,139
235,139
236,139
237,139
238,139
