,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,1
79,3
80,4
81,5
82,5
83,7
84,9
85,12
86,14
87,17
88,20
89,22
90,24
91,26
92,31
93,34
94,39
95,41
96,47
97,51
98,54
99,59
100,61
101,67
102,69
103,73
104,76
105,82
106,85
107,89
108,90
109,91
110,95
111,102
112,105
113,107
114,110
115,114
116,115
117,117
118,119
119,121
120,122
121,124
122,125
123,127
124,128
125,128
126,128
127,128
128,129
129,129
130,129
131,130
132,130
133,130
134,130
135,130
136,131
137,131
138,132
139,132
140,132
141,132
142,134
143,134
144,135
145,135
146,135
147,135
148,135
149,135
150,135
151,135
152,135
153,136
154,137
155,137
156,138
157,138
158,138
159,139
160,142
161,142
162,142
163,143
164,145
165,145
166,147
167,148
168,149
169,151
170,152
171,152
172,153
173,154
174,154
175,154
176,154
177,154
178,155
179,155
180,155
181,156
182,156
183,156
184,156
185,158
186,159
187,160
188,160
189,161
190,161
191,161
192,161
193,161
194,161
195,161
196,161
197,161
198,161
199,161
200,161
201,161
202,161
203,161
204,161
205,161
206,161
207,161
208,161
209,161
210,161
211,161
212,161
213,161
214,161
215,161
216,161
217,161
218,161
219,161
220,161
221,161
222,161
223,161
224,161
225,161
226,162
227,162
228,162
229,162
230,162
231,162
232,162
233,162
234,162
235,162
236,162
237,162
238,162
