,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,,1,0,1
170,3,,2,1
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,3,,3,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,1,,1,0
179,1,,0,1
180,0,,0,0
181,1,,1,0
182,,0,0,0
183,0,,0,0
184,1,,0,1
185,,0,0,0
186,,0,0,0
187,1,,0,1
188,1,,0,1
189,,0,0,0
190,0,,0,0
191,2,,2,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,1,,1,0
200,,1,1,0
201,2,,2,0
202,2,,1,1
203,2,,2,0
204,,1,1,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,1,,1,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,3,,3,0
214,,1,1,0
215,1,,1,0
216,0,,0,0
217,,1,1,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,2,,1,1
232,2,,2,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,2,,1,1
241,1,,0,1
242,,1,1,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,1,,1,0
248,,1,1,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,2,,2,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,,0,0,0
259,1,,1,0
260,1,,1,0
261,4,,1,3
262,,1,1,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,,1,1,0
269,,0,0,0
270,0,,0,0
271,2,,2,0
272,1,,0,1
273,,1,0,1
274,0,,0,0
275,1,,0,1
276,,1,1,0
277,0,,0,0
278,1,,0,1
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,4,,3,1
285,,0,0,0
286,,0,0,0
287,1,,1,0
288,,0,0,0
289,2,,2,0
290,3,,3,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,1,,0,1
303,,0,0,0
304,,1,1,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,1,,1,0
314,2,,2,0
315,,0,0,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,1,1,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,3,,2,1
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,,1,1,0
339,0,,0,0
340,1,,1,0
341,3,,3,0
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,2,,0,2
346,5,,3,2
347,0,,0,0
348,1,,1,0
349,,0,0,0
350,2,,2,0
351,,0,0,0
352,,0,0,0
353,,1,1,0
354,1,,1,0
355,,1,1,0
356,,0,0,0
357,1,,1,0
