,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,,0,0,0
2,1,,1,0
3,0,,0,0
4,2,,2,0
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,,1,1,0
9,0,,0,0
10,,1,1,0
11,,1,0,1
12,1,,1,0
13,,2,1,1
14,,1,1,0
15,,1,1,0
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,,1,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,2,,2,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,2,,1,1
33,1,,0,1
34,1,,1,0
35,1,,1,0
36,1,,1,0
37,1,,1,0
38,3,,3,0
39,4,,3,1
40,,3,3,0
41,1,,1,0
42,,0,0,0
43,2,,2,0
44,0,,0,0
45,,2,2,0
46,0,,0,0
47,,2,2,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,2,,2,0
52,,0,0,0
53,,0,0,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,4,,3,1
59,,0,0,0
60,1,,1,0
61,1,,1,0
62,,0,0,0
63,,0,0,0
64,1,,1,0
65,3,,2,1
66,,1,1,0
67,1,,1,0
68,0,,0,0
69,1,,1,0
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,1,,1,0
81,2,,1,1
82,1,,1,0
83,1,,1,0
84,,0,0,0
85,1,,1,0
86,2,,1,1
87,1,,1,0
88,,0,0,0
89,1,,1,0
90,1,,1,0
91,1,,1,0
92,,1,1,0
93,1,,1,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,,1,0,1
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,2,,1,1
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,,0,0,0
106,,1,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,,1,1,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,1,,1,0
116,,0,0,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,2,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,2,,1,1
127,,1,0,1
128,,0,0,0
129,1,,1,0
130,2,,2,0
131,0,,0,0
132,1,,1,0
133,,1,1,0
134,0,,0,0
135,2,,1,1
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,2,,2,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,2,,1,1
