,transmission_time,incubation_time,infection_time,disease_state
0,10457,686,10368,State.EXPOSED
1,10609,354,10368,State.EXPOSED
2,10616,1342,10457,State.EXPOSED
3,10729,1229,10457,State.EXPOSED
4,10734,409,10368,State.EXPOSED
5,10880,1078,10457,State.EXPOSED
6,10881,338,10656,State.EXPOSED
7,10921,1037,10457,State.EXPOSED
8,10947,,10729,State.ASYMPTOMATIC
9,10949,143,10609,State.EXPOSED
10,11042,837,10881,State.EXPOSED
11,11146,22,10734,State.EXPOSED
12,11162,6,10734,State.EXPOSED
13,11241,164,10944,State.EXPOSED
14,11268,546,10949,State.EXPOSED
15,11274,131,10944,State.EXPOSED
16,11345,506,10947,State.EXPOSED
17,11376,720,11268,State.EXPOSED
18,11385,711,11268,State.EXPOSED
19,11473,378,10947,State.EXPOSED
20,11580,304,11232,State.EXPOSED
21,11593,988,11241,State.EXPOSED
22,11617,446,11376,State.EXPOSED
23,11641,,11385,State.ASYMPTOMATIC
24,11688,795,11376,State.EXPOSED
25,11761,302,11376,State.EXPOSED
26,11792,345,11473,State.EXPOSED
27,11796,118,11617,State.EXPOSED
28,11817,246,11376,State.EXPOSED
29,11833,650,11376,State.EXPOSED
30,11840,643,11376,State.EXPOSED
31,11880,183,11376,State.EXPOSED
32,11883,346,11580,State.EXPOSED
33,11994,791,11817,State.EXPOSED
34,12001,,11520,State.ASYMPTOMATIC
35,12026,846,11833,State.EXPOSED
36,12032,524,11792,State.EXPOSED
37,12064,102,11761,State.EXPOSED
38,12097,688,11817,State.EXPOSED
39,12104,681,11817,State.EXPOSED
40,12132,671,11952,State.EXPOSED
41,12177,,11883,State.ASYMPTOMATIC
42,12185,,11952,State.ASYMPTOMATIC
43,12232,,11952,State.ASYMPTOMATIC
44,12240,485,12096,State.EXPOSED
45,12256,1127,11952,State.EXPOSED
46,12272,513,11817,State.EXPOSED
47,12288,391,12026,State.EXPOSED
48,12313,366,12026,State.EXPOSED
49,12314,365,12026,State.EXPOSED
50,12315,364,12026,State.EXPOSED
51,12352,548,12104,State.EXPOSED
52,12394,588,12240,State.EXPOSED
53,12408,395,11952,State.EXPOSED
54,12417,,11994,State.ASYMPTOMATIC
55,12424,,12272,State.ASYMPTOMATIC
56,12426,299,12096,State.EXPOSED
57,12441,,12032,State.ASYMPTOMATIC
58,12457,264,12185,State.EXPOSED
59,12472,272,12256,State.EXPOSED
60,12481,814,12314,State.EXPOSED
61,12497,,12240,State.ASYMPTOMATIC
62,12504,396,12104,State.EXPOSED
63,12506,394,12104,State.EXPOSED
64,12510,873,11952,State.EXPOSED
65,12545,176,12185,State.EXPOSED
66,12576,472,12472,State.EXPOSED
67,12584,599,12384,State.EXPOSED
68,12585,315,12104,State.EXPOSED
69,12600,,12240,State.ASYMPTOMATIC
70,12601,304,12288,State.EXPOSED
71,12624,610,12504,State.EXPOSED
72,12625,370,12510,State.EXPOSED
73,12633,93,12240,State.EXPOSED
74,12641,85,12240,State.EXPOSED
75,12656,727,11952,State.EXPOSED
76,12672,640,12497,State.EXPOSED
77,12688,403,12240,State.EXPOSED
78,12712,,12584,State.ASYMPTOMATIC
79,12720,514,12384,State.EXPOSED
80,12729,,12384,State.ASYMPTOMATIC
81,12744,490,12384,State.EXPOSED
82,12760,423,12384,State.EXPOSED
83,12761,197,12457,State.EXPOSED
84,12762,421,12384,State.EXPOSED
85,12768,,12481,State.ASYMPTOMATIC
86,12776,,12240,State.ASYMPTOMATIC
87,12784,450,12504,State.EXPOSED
88,12795,566,12625,State.EXPOSED
89,12844,469,12426,State.EXPOSED
90,12856,49,12288,State.EXPOSED
91,12857,255,12712,State.EXPOSED
