,transmission_time,incubation_time,infection_time,disease_state
0,9304,784,8928,State.EXPOSED
1,9418,670,8928,State.EXPOSED
2,9530,560,9304,State.EXPOSED
3,9707,465,9418,State.EXPOSED
4,9794,378,9418,State.EXPOSED
5,9795,,9530,State.ASYMPTOMATIC
6,9833,257,9304,State.EXPOSED
7,9966,462,9794,State.EXPOSED
8,9988,348,9936,State.EXPOSED
9,10032,255,9795,State.EXPOSED
10,10034,253,9795,State.EXPOSED
11,10086,342,9794,State.EXPOSED
12,10097,331,9794,State.EXPOSED
13,10200,770,10034,State.EXPOSED
14,10200,328,9988,State.EXPOSED
15,10257,271,9988,State.EXPOSED
16,10302,34,9936,State.EXPOSED
17,10336,428,10200,State.EXPOSED
18,10344,626,10034,State.EXPOSED
19,10352,,10032,State.ASYMPTOMATIC
20,10408,356,10200,State.EXPOSED
21,10442,322,10200,State.EXPOSED
22,10474,167,10200,State.EXPOSED
23,10524,458,10257,State.EXPOSED
24,10593,171,10200,State.EXPOSED
25,10600,,10302,State.ASYMPTOMATIC
26,10609,348,10336,State.EXPOSED
27,10656,,9988,State.MILD
28,10841,948,10524,State.EXPOSED
29,10905,,10474,State.ASYMPTOMATIC
30,10929,974,10841,State.EXPOSED
31,10993,,10656,State.ASYMPTOMATIC
32,11121,782,10841,State.EXPOSED
33,11145,758,10841,State.EXPOSED
34,11250,159,11121,State.EXPOSED
35,11284,580,10993,State.EXPOSED
36,11338,526,10993,State.EXPOSED
37,11393,16,11121,State.EXPOSED
38,11401,8,11121,State.EXPOSED
39,11513,351,10993,State.EXPOSED
40,11545,319,10993,State.EXPOSED
41,11610,,11232,State.ASYMPTOMATIC
42,11616,0,11169,State.MILD
43,11648,254,11338,State.EXPOSED
44,11652,250,11338,State.EXPOSED
45,11688,730,11520,State.EXPOSED
46,11704,58,11393,State.EXPOSED
47,11776,418,11652,State.EXPOSED
48,11787,751,11520,State.EXPOSED
49,11840,782,11704,State.EXPOSED
50,11928,1667,11688,State.EXPOSED
51,11932,606,11520,State.EXPOSED
52,11961,457,11520,State.EXPOSED
53,11968,1627,11688,State.EXPOSED
54,11976,646,11704,State.EXPOSED
55,11992,426,11520,State.EXPOSED
56,11993,629,11704,State.EXPOSED
57,11994,628,11704,State.EXPOSED
58,12000,1595,11688,State.EXPOSED
59,12048,1547,11688,State.EXPOSED
60,12054,140,11652,State.EXPOSED
61,12072,1523,11688,State.EXPOSED
62,12088,,11952,State.ASYMPTOMATIC
63,12129,0,11709,State.SEVERE
64,12144,470,11952,State.EXPOSED
65,12144,406,12000,State.EXPOSED
66,12156,100,11952,State.EXPOSED
67,12160,390,12000,State.EXPOSED
68,12168,677,11992,State.EXPOSED
69,12208,441,12054,State.EXPOSED
70,12217,432,12054,State.EXPOSED
71,12240,770,11952,State.EXPOSED
72,12249,619,11994,State.EXPOSED
73,12264,604,11994,State.EXPOSED
74,12289,721,12160,State.EXPOSED
75,12289,527,11961,State.EXPOSED
76,12296,1201,12144,State.EXPOSED
77,12330,,12096,State.ASYMPTOMATIC
78,12368,,12048,State.ASYMPTOMATIC
79,12368,275,12144,State.EXPOSED
80,12424,905,12208,State.EXPOSED
81,12441,550,12249,State.EXPOSED
82,12442,907,12096,State.EXPOSED
83,12456,193,12054,State.EXPOSED
84,12460,,12289,State.ASYMPTOMATIC
85,12480,686,12096,State.EXPOSED
86,12481,,12048,State.ASYMPTOMATIC
87,12505,174,12240,State.EXPOSED
88,12536,477,12240,State.EXPOSED
89,12552,458,12160,State.EXPOSED
90,12568,761,12208,State.EXPOSED
91,12570,761,12424,State.EXPOSED
92,12580,,12240,State.ASYMPTOMATIC
93,12580,,12289,State.ASYMPTOMATIC
94,12608,721,12208,State.EXPOSED
95,12624,,12384,State.ASYMPTOMATIC
96,12651,28,12240,State.EXPOSED
97,12672,657,12208,State.EXPOSED
98,12696,447,12368,State.EXPOSED
99,12704,1165,12536,State.EXPOSED
100,12744,,12217,State.SEVERE
101,12797,596,12570,State.EXPOSED
102,12801,190,12249,State.EXPOSED
103,12816,300,12528,State.EXPOSED
104,12817,511,12568,State.EXPOSED
105,12832,934,12704,State.EXPOSED
106,12840,276,12528,State.EXPOSED
107,12840,491,12424,State.EXPOSED
108,12848,483,12424,State.EXPOSED
109,12849,397,12552,State.EXPOSED
110,12851,477,12568,State.EXPOSED
