,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,1,,1,0
116,1,,1,0
117,,0,0,0
118,,0,0,0
119,,0,0,0
120,1,,0,1
121,0,,0,0
122,,0,0,0
123,1,,0,1
124,2,,2,0
125,1,,1,0
126,1,,1,0
127,2,,2,0
128,2,,2,0
129,,0,0,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,1,,1,0
134,2,,2,0
135,,1,1,0
136,,0,0,0
137,3,,3,0
138,0,,0,0
139,2,,2,0
140,,1,1,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,2,,1,1
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,3,,3,0
151,1,,0,1
152,5,,4,1
153,1,,1,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,3,,2,1
160,3,,3,0
161,0,,0,0
162,1,,0,1
163,1,,1,0
164,2,,1,1
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,1,,0,1
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,3,,3,0
178,,1,0,1
179,,0,0,0
180,,0,0,0
181,,0,0,0
182,1,,0,1
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,1,,1,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,2,,1,1
199,,2,2,0
200,2,,1,1
201,0,,0,0
202,0,,0,0
203,,1,0,1
204,,1,1,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,1,1,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,2,,2,0
227,,0,0,0
228,1,,1,0
229,1,,0,1
230,0,,0,0
231,,0,0,0
232,3,,3,0
233,0,,0,0
234,,0,0,0
235,,1,1,0
236,,1,1,0
237,,1,1,0
238,,0,0,0
239,,0,0,0
240,2,,1,1
241,0,,0,0
242,1,,1,0
243,2,,2,0
244,1,,1,0
245,1,,1,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,3,,2,1
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,3,,3,0
260,0,,0,0
261,1,,0,1
262,3,,3,0
263,0,,0,0
264,3,,3,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,1,1,0
272,1,,1,0
273,,1,1,0
274,,1,1,0
275,2,,2,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,,0,0,0
291,2,,2,0
292,2,,1,1
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,4,,3,1
297,1,,1,0
298,2,,1,1
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,1,,1,0
303,2,,2,0
304,,0,0,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
