,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,2
71,3
72,3
73,4
74,4
75,5
76,5
77,7
78,8
79,10
80,11
81,13
82,13
83,16
84,18
85,18
86,22
87,24
88,27
89,31
90,34
91,36
92,40
93,46
94,46
95,52
96,58
97,64
98,67
99,69
100,75
101,81
102,85
103,88
104,92
105,97
106,102
107,104
108,107
109,110
110,112
111,113
112,118
113,121
114,125
115,128
116,129
117,135
118,137
119,142
120,143
121,145
122,149
123,150
124,152
125,155
126,156
127,157
128,159
129,162
130,162
131,162
132,162
133,165
134,165
135,165
136,166
137,167
138,168
139,168
140,168
141,168
142,168
143,169
144,170
145,171
146,172
147,172
148,172
149,172
150,172
151,172
152,172
153,172
154,172
155,172
156,172
157,172
158,172
159,172
160,172
161,172
162,172
163,172
164,172
165,172
166,172
167,172
168,172
169,172
170,172
171,172
172,172
173,172
174,172
175,172
176,172
177,172
178,172
179,172
180,172
181,172
182,172
183,172
184,172
185,172
186,172
187,172
188,172
189,172
190,172
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,173
225,173
226,173
227,173
228,173
229,173
230,173
231,173
232,173
233,173
234,173
235,173
236,173
237,173
238,173
