,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,1,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,1,,1,0
12,,0,0,0
13,2,,2,0
14,2,,2,0
15,,2,2,0
16,0,,0,0
17,2,,2,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,,1,0,1
22,2,,2,0
23,0,,0,0
24,,0,0,0
25,1,,1,0
26,,0,0,0
27,,0,0,0
28,1,,1,0
29,0,,0,0
30,1,,1,0
31,,0,0,0
32,,1,1,0
33,0,,0,0
34,3,,3,0
35,0,,0,0
36,,1,1,0
37,,0,0,0
38,1,,0,1
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,,1,1,0
45,0,,0,0
46,1,,1,0
47,2,,2,0
48,1,,1,0
49,1,,1,0
50,1,,1,0
51,2,,2,0
52,0,,0,0
53,,2,2,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,2,,1,1
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,,0,0,0
76,1,,1,0
77,1,,1,0
78,,5,3,2
79,2,,1,1
80,,0,0,0
81,1,,0,1
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,3,,3,0
86,4,,3,1
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,,1,1,0
92,,0,0,0
93,,1,1,0
94,2,,1,1
95,1,,1,0
96,0,,0,0
97,1,,1,0
98,,2,2,0
99,1,,0,1
100,1,,1,0
101,0,,0,0
102,,0,0,0
103,,2,2,0
104,,0,0,0
105,0,,0,0
106,,1,0,1
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,1,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,1,1,0
119,2,,1,1
120,,2,2,0
121,1,,1,0
122,,1,1,0
123,,1,1,0
124,4,,4,0
125,2,,2,0
126,3,,3,0
127,0,,0,0
128,1,,1,0
129,,1,1,0
130,2,,2,0
131,,2,2,0
132,1,,1,0
133,3,,3,0
134,1,,1,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,1,,1,0
139,,0,0,0
140,0,,0,0
141,,1,1,0
142,2,,2,0
143,4,,4,0
144,0,,0,0
145,,1,1,0
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,,1,1,0
152,1,,1,0
153,0,,0,0
154,,0,0,0
155,1,,0,1
156,1,,1,0
157,,0,0,0
158,1,,1,0
159,1,,1,0
160,1,,1,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,1,,0,1
165,0,,0,0
166,2,,2,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,1,,1,0
172,1,,1,0
173,,1,1,0
174,,0,0,0
175,1,,0,1
176,2,,1,1
177,3,,3,0
178,,0,0,0
179,,0,0,0
180,1,,1,0
181,,0,0,0
182,2,,2,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,,2,1,1
192,0,,0,0
193,1,,0,1
194,,0,0,0
195,,0,0,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,1,,1,0
202,,0,0,0
203,,0,0,0
