,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,3
78,3
79,6
80,7
81,11
82,17
83,19
84,21
85,26
86,36
87,41
88,51
89,55
90,60
91,64
92,66
93,68
94,74
95,81
96,85
97,87
98,98
99,101
100,107
101,108
102,110
103,112
104,117
105,122
106,123
107,125
108,130
109,131
110,135
111,137
112,138
113,140
114,140
115,141
116,142
117,145
118,146
119,146
120,146
121,146
122,148
123,148
124,149
125,150
126,150
127,151
128,151
129,152
130,154
131,155
132,155
133,155
134,157
135,157
136,159
137,159
138,159
139,159
140,159
141,159
142,161
143,162
144,163
145,163
146,163
147,164
148,165
149,165
150,165
151,166
152,166
153,167
154,167
155,167
156,167
157,167
158,167
159,167
160,167
161,167
162,167
163,167
164,167
165,167
166,167
167,167
168,167
169,167
170,167
171,167
172,167
173,167
174,167
175,167
176,167
177,167
178,167
179,168
180,169
181,170
182,170
183,172
184,172
185,172
186,172
187,172
188,173
189,175
190,175
191,176
192,176
193,176
194,176
195,176
196,176
197,176
198,176
199,176
200,176
201,176
202,176
203,176
204,176
205,176
206,176
207,176
208,176
209,176
210,176
211,176
212,176
213,176
214,176
215,176
216,176
217,176
218,176
219,176
220,176
221,176
222,176
223,176
224,176
225,176
226,176
227,176
228,176
229,176
230,176
231,176
232,176
233,176
234,176
235,176
236,176
237,176
238,176
