,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,2
75,4
76,6
77,7
78,7
79,10
80,13
81,14
82,16
83,23
84,25
85,29
86,34
87,36
88,39
89,41
90,42
91,46
92,47
93,50
94,52
95,57
96,58
97,61
98,65
99,66
100,68
101,69
102,73
103,74
104,76
105,80
106,81
107,81
108,84
109,89
110,91
111,94
112,97
113,99
114,99
115,99
116,99
117,101
118,102
119,104
120,104
121,106
122,107
123,109
124,111
125,112
126,112
127,113
128,113
129,113
130,113
131,114
132,114
133,114
134,114
135,114
136,115
137,116
138,117
139,117
140,117
141,118
142,119
143,119
144,119
145,119
146,119
147,119
148,119
149,119
150,119
151,119
152,119
153,120
154,120
155,120
156,120
157,120
158,120
159,120
160,120
161,120
162,120
163,120
164,120
165,120
166,120
167,120
168,120
169,120
170,120
171,120
172,120
173,120
174,120
175,120
176,120
177,120
178,120
179,120
180,120
181,120
182,120
183,120
184,120
185,120
186,120
187,120
188,120
189,120
190,120
191,120
192,120
193,120
194,120
195,120
196,120
197,120
198,120
199,120
200,120
201,120
202,120
203,120
204,120
205,120
206,120
207,120
208,120
209,120
210,120
211,120
212,120
213,120
214,120
215,120
216,120
217,120
218,120
219,120
220,121
221,121
222,123
223,124
224,126
225,127
226,127
227,127
228,127
229,127
230,127
231,127
232,127
233,127
234,128
235,128
236,128
237,128
238,128
