,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,3,0,3
2,,1,0,1
3,0,,0,0
4,0,,0,0
5,3,,0,3
6,,0,0,0
7,1,,0,1
8,1,,0,1
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,2,,0,2
15,,1,0,1
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,3,,0,3
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,1,,0,1
36,,0,0,0
37,1,,0,1
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,2,,0,2
52,0,,0,0
53,,3,0,3
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,2,,0,2
61,0,,0,0
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,3,,0,3
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,1,0,1
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,5,,0,5
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,2,,0,2
110,0,,0,0
111,1,,0,1
112,,1,0,1
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,1,,0,1
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,3,,0,3
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,1,,0,1
143,2,,0,2
144,3,,0,3
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,,1,0,1
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,2,,0,2
157,,2,0,2
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,5,,0,5
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,4,,0,4
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,,0,0,0
210,,1,0,1
211,0,,0,0
212,0,,0,0
213,6,,0,6
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,3,,0,3
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,1,0,1
231,6,,0,6
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,,1,0,1
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,3,,0,3
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,1,,0,1
283,1,,0,1
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,,2,0,2
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,1,,0,1
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
