,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,3
70,3
71,3
72,3
73,3
74,4
75,4
76,5
77,8
78,9
79,12
80,13
81,15
82,18
83,20
84,24
85,32
86,38
87,41
88,46
89,50
90,52
91,54
92,63
93,70
94,74
95,76
96,78
97,83
98,85
99,86
100,86
101,89
102,93
103,94
104,94
105,97
106,99
107,99
108,100
109,100
110,100
111,100
112,102
113,103
114,106
115,107
116,107
117,109
118,109
119,109
120,110
121,111
122,112
123,113
124,115
125,116
126,117
127,118
128,121
129,124
130,125
131,127
132,127
133,128
134,129
135,129
136,130
137,130
138,130
139,130
140,130
141,130
142,130
143,130
144,130
145,131
146,131
147,131
148,131
149,131
150,131
151,131
152,131
153,131
154,131
155,131
156,131
157,131
158,131
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,132
176,132
177,133
178,133
179,133
180,133
181,133
182,133
183,133
184,133
185,133
186,133
187,134
188,134
189,134
190,134
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,134
199,134
200,134
201,134
202,134
203,134
204,134
205,134
206,134
207,134
208,134
209,134
210,134
211,134
212,134
213,134
214,134
215,134
216,134
217,134
218,134
219,134
220,134
221,134
222,134
223,134
224,134
225,135
226,135
227,135
228,135
229,137
230,140
231,141
232,142
233,142
234,143
235,143
236,144
237,144
238,144
