,transmission_time,incubation_time,infection_time,disease_state
0,10200,434,9792,State.EXPOSED
1,10489,436,10224,State.EXPOSED
2,10537,146,10224,State.EXPOSED
3,10552,131,10224,State.EXPOSED
4,10672,,10512,State.ASYMPTOMATIC
5,10737,151,10537,State.EXPOSED
6,10769,119,10537,State.EXPOSED
7,10800,848,10489,State.EXPOSED
8,10850,38,10537,State.EXPOSED
9,10864,24,10537,State.EXPOSED
10,10872,776,10489,State.EXPOSED
11,10897,329,10552,State.EXPOSED
12,10904,322,10552,State.EXPOSED
13,10920,728,10489,State.EXPOSED
14,10928,1039,10672,State.EXPOSED
15,10993,655,10489,State.EXPOSED
16,11114,112,10552,State.EXPOSED
17,11184,486,10920,State.EXPOSED
18,11200,918,10904,State.EXPOSED
19,11210,460,10920,State.EXPOSED
20,11272,,11088,State.ASYMPTOMATIC
21,11357,891,11210,State.EXPOSED
22,11377,544,11272,State.EXPOSED
23,11440,472,11200,State.EXPOSED
24,11448,464,11200,State.EXPOSED
25,11473,448,11272,State.EXPOSED
26,11474,774,11210,State.EXPOSED
27,11498,750,11210,State.EXPOSED
28,11520,392,11200,State.EXPOSED
29,11545,800,11114,State.EXPOSED
30,11586,662,11210,State.EXPOSED
31,11634,564,11474,State.EXPOSED
32,11642,606,11210,State.EXPOSED
33,11754,281,11520,State.EXPOSED
34,11770,507,11642,State.EXPOSED
35,11800,348,11520,State.EXPOSED
36,11801,397,11474,State.EXPOSED
37,11809,638,11350,State.EXPOSED
38,11888,,11586,State.ASYMPTOMATIC
39,11897,,11448,State.ASYMPTOMATIC
40,11908,,11664,State.ASYMPTOMATIC
41,11920,138,11473,State.EXPOSED
42,11944,333,11642,State.EXPOSED
43,11979,,11520,State.ASYMPTOMATIC
44,12024,,11448,State.ASYMPTOMATIC
45,12056,221,11642,State.EXPOSED
46,12081,446,11897,State.EXPOSED
47,12128,444,11770,State.EXPOSED
48,12144,,11586,State.ASYMPTOMATIC
49,12169,731,11979,State.EXPOSED
50,12193,707,11979,State.EXPOSED
51,12249,1099,11952,State.EXPOSED
52,12290,682,11808,State.EXPOSED
53,12291,681,11808,State.EXPOSED
54,12361,166,11897,State.EXPOSED
55,12369,116,11952,State.EXPOSED
56,12391,646,12240,State.EXPOSED
57,12401,132,12128,State.EXPOSED
58,12402,125,11897,State.EXPOSED
59,12408,629,12240,State.EXPOSED
60,12434,343,12240,State.EXPOSED
61,12449,78,11897,State.EXPOSED
62,12488,181,12081,State.EXPOSED
63,12496,478,12056,State.EXPOSED
64,12520,324,12361,State.EXPOSED
65,12568,,12290,State.ASYMPTOMATIC
66,12579,,12401,State.ASYMPTOMATIC
67,12601,793,12169,State.EXPOSED
68,12632,480,12496,State.EXPOSED
69,12673,364,12240,State.EXPOSED
70,12681,,12401,State.ASYMPTOMATIC
71,12702,338,12402,State.EXPOSED
72,12720,417,12520,State.EXPOSED
73,12723,279,12579,State.EXPOSED
74,12729,216,12249,State.EXPOSED
75,12737,,12401,State.ASYMPTOMATIC
76,12752,,12290,State.ASYMPTOMATIC
77,12776,68,12361,State.EXPOSED
78,12824,,12434,State.ASYMPTOMATIC
79,12833,,12391,State.ASYMPTOMATIC
80,12842,198,12402,State.EXPOSED
81,12866,,12737,State.ASYMPTOMATIC
82,12888,114,12579,State.EXPOSED
83,12888,348,12601,State.EXPOSED
84,12891,58,12384,State.EXPOSED
85,12896,,12434,State.ASYMPTOMATIC
86,12898,617,12723,State.EXPOSED
87,12960,0,12285,State.MILD
88,12969,130,12681,State.EXPOSED
89,12969,255,12702,State.EXPOSED
90,12976,248,12702,State.EXPOSED
91,12977,122,12681,State.EXPOSED
92,12987,,12672,State.ASYMPTOMATIC
93,12993,1686,12816,State.EXPOSED
94,12993,630,12824,State.EXPOSED
95,12994,1685,12816,State.EXPOSED
96,13002,97,12681,State.EXPOSED
97,13025,,12720,State.ASYMPTOMATIC
98,13041,111,12776,State.EXPOSED
99,13073,771,12977,State.EXPOSED
100,13073,,12842,State.ASYMPTOMATIC
101,13080,383,12673,State.EXPOSED
102,13112,511,12824,State.EXPOSED
103,13120,343,12673,State.EXPOSED
104,13128,683,12888,State.EXPOSED
105,13145,,12833,State.ASYMPTOMATIC
106,13152,,12720,State.ASYMPTOMATIC
107,13161,277,12896,State.EXPOSED
