,transmission_time,incubation_time,infection_time,disease_state
0,10226,327,9584,State.EXPOSED
1,10976,1332,10944,State.EXPOSED
2,11010,207,10368,State.EXPOSED
3,11172,,10944,State.ASYMPTOMATIC
4,11256,867,11088,State.EXPOSED
5,11268,855,11088,State.EXPOSED
6,11285,,10944,State.ASYMPTOMATIC
7,11304,773,11172,State.EXPOSED
8,11433,644,11172,State.EXPOSED
9,11545,,11285,State.ASYMPTOMATIC
10,11657,811,11433,State.EXPOSED
11,11664,180,11376,State.EXPOSED
12,11688,156,11376,State.EXPOSED
13,11705,139,11376,State.EXPOSED
14,11706,1491,11545,State.EXPOSED
15,11739,,11285,State.ASYMPTOMATIC
16,11752,233,11520,State.EXPOSED
17,11810,648,11706,State.EXPOSED
18,11849,767,11520,State.EXPOSED
19,11904,599,11688,State.EXPOSED
20,11952,551,11688,State.EXPOSED
21,11953,8,11664,State.EXPOSED
22,11968,668,11810,State.EXPOSED
23,12016,487,11688,State.EXPOSED
24,12036,369,11808,State.EXPOSED
25,12049,46,11664,State.EXPOSED
26,12057,,11657,State.ASYMPTOMATIC
27,12066,,11664,State.ASYMPTOMATIC
28,12080,,11664,State.ASYMPTOMATIC
29,12088,335,11904,State.EXPOSED
30,12136,,11664,State.MILD
31,12169,683,11952,State.EXPOSED
32,12208,295,11688,State.EXPOSED
33,12264,372,11810,State.EXPOSED
34,12281,630,12066,State.EXPOSED
35,12313,539,11952,State.EXPOSED
36,12330,471,12240,State.EXPOSED
37,12369,54,11904,State.EXPOSED
38,12377,46,11904,State.EXPOSED
39,12384,1538,11952,State.EXPOSED
40,12389,522,12066,State.EXPOSED
41,12417,352,11968,State.EXPOSED
42,12468,124,12036,State.EXPOSED
43,12472,380,11952,State.EXPOSED
44,12473,108,12016,State.EXPOSED
45,12481,1169,12208,State.EXPOSED
46,12488,1171,12240,State.EXPOSED
47,12492,,12049,State.ASYMPTOMATIC
48,12538,373,12066,State.EXPOSED
49,12544,979,12264,State.EXPOSED
50,12546,365,12066,State.EXPOSED
51,12562,,12313,State.ASYMPTOMATIC
52,12577,224,12240,State.EXPOSED
53,12593,294,12417,State.EXPOSED
54,12608,611,12468,State.EXPOSED
55,12625,782,12481,State.EXPOSED
56,12628,416,12240,State.EXPOSED
57,12657,230,12417,State.EXPOSED
58,12675,236,12066,State.EXPOSED
59,12678,1259,12389,State.EXPOSED
60,12697,369,12384,State.EXPOSED
61,12698,0,12357,State.SEVERE
62,12699,1238,12389,State.EXPOSED
63,12722,,12313,State.ASYMPTOMATIC
64,12730,373,12473,State.EXPOSED
65,12772,,12313,State.ASYMPTOMATIC
66,12777,882,12240,State.EXPOSED
67,12816,,12384,State.ASYMPTOMATIC
68,12817,213,12562,State.EXPOSED
69,12819,247,12384,State.EXPOSED
70,12825,205,12562,State.EXPOSED
71,12825,698,12264,State.EXPOSED
72,12834,130,12546,State.EXPOSED
73,12834,1008,12628,State.EXPOSED
74,12864,568,12528,State.EXPOSED
75,12868,564,12528,State.EXPOSED
76,12897,206,12473,State.EXPOSED
77,12906,313,12468,State.EXPOSED
78,12930,39,12492,State.EXPOSED
79,12936,33,12492,State.EXPOSED
80,12961,641,12672,State.EXPOSED
81,12962,1178,12834,State.EXPOSED
82,12968,1172,12834,State.EXPOSED
83,12969,633,12672,State.EXPOSED
84,12969,,12672,State.ASYMPTOMATIC
85,12985,118,12777,State.EXPOSED
86,12993,1147,12834,State.EXPOSED
87,13041,550,12678,State.EXPOSED
88,13057,116,12672,State.EXPOSED
89,13065,38,12777,State.EXPOSED
90,13073,769,12628,State.EXPOSED
91,13081,22,12473,State.EXPOSED
92,13105,857,12960,State.EXPOSED
93,13106,833,12969,State.EXPOSED
