,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,1,1
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,1,1,0
179,,0,0,0
180,0,,0,0
181,,1,0,1
182,1,,1,0
183,,1,1,0
184,0,,0,0
185,,1,1,0
186,0,,0,0
187,1,,1,0
188,,0,0,0
189,1,,1,0
190,1,,1,0
191,,0,0,0
192,,0,0,0
193,,1,1,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,,1,1,0
199,1,,1,0
200,,1,1,0
201,0,,0,0
202,,0,0,0
203,,1,1,0
204,1,,0,1
205,,0,0,0
206,1,,1,0
207,1,,1,0
208,2,,2,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,1,,1,0
215,1,,1,0
216,2,,1,1
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,1,,0,1
223,,0,0,0
224,3,,3,0
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,,0,0,0
229,,1,0,1
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,,1,1,0
245,,1,1,0
246,4,,3,1
247,,0,0,0
248,,0,0,0
249,2,,2,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,3,,2,1
254,2,,2,0
255,1,,1,0
256,2,,2,0
257,,0,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,3,,3,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,2,,1,1
279,1,,1,0
280,,1,1,0
281,1,,1,0
282,1,,1,0
283,3,,3,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,1,1,0
294,2,,2,0
295,2,,1,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,3,,3,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,1,,1,0
310,,0,0,0
311,,1,1,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,2,,2,0
327,0,,0,0
328,,1,1,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,1,,0,1
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,1,,1,0
342,1,,0,1
343,,0,0,0
344,,0,0,0
345,1,,1,0
346,2,,1,1
347,1,,0,1
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,,0,0,0
354,3,,3,0
