,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,3
79,4
80,6
81,9
82,11
83,14
84,14
85,16
86,18
87,21
88,22
89,24
90,27
91,31
92,36
93,40
94,44
95,47
96,51
97,53
98,58
99,62
100,66
101,71
102,79
103,81
104,85
105,85
106,85
107,87
108,91
109,96
110,103
111,107
112,108
113,112
114,117
115,120
116,122
117,126
118,127
119,131
120,134
121,137
122,139
123,144
124,145
125,146
126,148
127,150
128,150
129,152
130,152
131,152
132,152
133,152
134,152
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,153
143,153
144,153
145,153
146,153
147,153
148,153
149,153
150,153
151,153
152,153
153,154
154,154
155,154
156,157
157,159
158,160
159,160
160,161
161,162
162,162
163,163
164,165
165,168
166,168
167,168
168,170
169,170
170,170
171,171
172,171
173,171
174,171
175,171
176,171
177,171
178,171
179,171
180,171
181,172
182,172
183,172
184,172
185,172
186,172
187,172
188,172
189,172
190,172
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,173
212,173
213,173
214,173
215,173
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,173
225,173
226,173
227,173
228,173
229,173
230,173
231,173
232,173
233,174
234,174
235,175
236,175
237,175
238,176
