,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,2
79,5
80,8
81,9
82,10
83,12
84,12
85,14
86,17
87,18
88,18
89,21
90,21
91,25
92,26
93,27
94,30
95,32
96,34
97,38
98,39
99,44
100,49
101,53
102,56
103,58
104,60
105,61
106,65
107,67
108,69
109,74
110,76
111,78
112,78
113,79
114,81
115,86
116,87
117,88
118,89
119,89
120,89
121,89
122,90
123,90
124,90
125,90
126,90
127,90
128,92
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,93
144,94
145,94
146,94
147,94
148,94
149,94
150,94
151,94
152,95
153,95
154,95
155,95
156,95
157,96
158,96
159,96
160,97
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,99
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,99
220,99
221,99
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,99
234,99
235,99
236,99
237,100
238,101
