,transmission_time,incubation_time,infection_time,disease_state
0,9368,856,9072,State.EXPOSED
1,9385,839,9072,State.EXPOSED
2,9704,,9368,State.ASYMPTOMATIC
3,9809,,9385,State.ASYMPTOMATIC
4,9842,,9385,State.ASYMPTOMATIC
5,9872,,9704,State.ASYMPTOMATIC
6,10134,633,9842,State.EXPOSED
7,10228,554,9936,State.EXPOSED
8,10299,468,9842,State.EXPOSED
9,10409,699,10228,State.EXPOSED
10,10467,641,10228,State.EXPOSED
11,10488,1246,10368,State.EXPOSED
12,10538,773,10299,State.EXPOSED
13,10577,,10224,State.ASYMPTOMATIC
14,10609,702,10299,State.EXPOSED
15,10632,1102,10368,State.EXPOSED
16,10689,633,10409,State.EXPOSED
17,10705,702,10488,State.EXPOSED
18,10752,655,10488,State.EXPOSED
19,10753,702,10467,State.EXPOSED
20,10793,347,10577,State.EXPOSED
21,10825,315,10577,State.EXPOSED
22,10848,30,10632,State.EXPOSED
23,10865,275,10577,State.EXPOSED
24,10936,460,10753,State.EXPOSED
25,10936,471,10488,State.EXPOSED
26,10947,382,10689,State.EXPOSED
27,10952,751,10825,State.EXPOSED
28,10954,749,10825,State.EXPOSED
29,10971,358,10689,State.EXPOSED
30,10996,,10705,State.ASYMPTOMATIC
31,11019,310,10689,State.EXPOSED
32,11042,831,10793,State.EXPOSED
33,11080,793,10793,State.EXPOSED
34,11093,503,10971,State.EXPOSED
35,11166,757,11019,State.EXPOSED
36,11200,673,10793,State.EXPOSED
37,11201,4,10936,State.EXPOSED
38,11214,763,11042,State.EXPOSED
39,11281,658,11093,State.EXPOSED
40,11305,618,11019,State.EXPOSED
41,11306,519,10952,State.EXPOSED
42,11313,512,10952,State.EXPOSED
43,11322,1027,11232,State.EXPOSED
44,11336,489,10952,State.EXPOSED
45,11340,656,11214,State.EXPOSED
46,11364,509,10793,State.EXPOSED
47,11386,591,11042,State.EXPOSED
48,11432,925,11313,State.EXPOSED
49,11448,421,11232,State.EXPOSED
50,11460,897,11313,State.EXPOSED
51,11464,497,10865,State.EXPOSED
52,11464,594,11166,State.EXPOSED
53,11465,343,11281,State.EXPOSED
54,11465,884,11232,State.EXPOSED
55,11561,214,10996,State.EXPOSED
56,11568,781,11232,State.EXPOSED
57,11576,773,11232,State.EXPOSED
58,11592,616,11460,State.EXPOSED
59,11592,277,11232,State.EXPOSED
60,11593,276,11232,State.EXPOSED
61,11601,457,11166,State.EXPOSED
62,11632,555,11340,State.EXPOSED
63,11643,,11376,State.ASYMPTOMATIC
64,11668,800,11465,State.EXPOSED
65,11690,118,11281,State.EXPOSED
66,11696,112,11281,State.EXPOSED
67,11712,511,11592,State.EXPOSED
68,11736,735,11464,State.EXPOSED
69,11737,321,11166,State.EXPOSED
70,11760,,11464,State.ASYMPTOMATIC
71,11761,144,11465,State.EXPOSED
72,11769,439,11460,State.EXPOSED
73,11777,410,11340,State.EXPOSED
74,11784,109,11432,State.EXPOSED
75,11800,460,11568,State.EXPOSED
76,11808,188,11214,State.EXPOSED
77,11856,38,11593,State.EXPOSED
78,11864,607,11464,State.EXPOSED
79,11889,,11736,State.ASYMPTOMATIC
80,11896,364,11568,State.EXPOSED
81,11898,737,11690,State.EXPOSED
82,11905,867,11668,State.EXPOSED
83,11906,381,11643,State.EXPOSED
84,11928,543,11464,State.EXPOSED
85,11946,522,11465,State.EXPOSED
86,11961,693,11520,State.EXPOSED
87,11982,486,11465,State.EXPOSED
88,11984,,11386,State.ASYMPTOMATIC
89,12017,,11736,State.ASYMPTOMATIC
90,12024,58,11856,State.EXPOSED
91,12065,500,11800,State.EXPOSED
92,12066,98,11784,State.EXPOSED
93,12066,,11946,State.ASYMPTOMATIC
94,12074,,11946,State.ASYMPTOMATIC
95,12090,475,11800,State.EXPOSED
