,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,0,,0,0
5,1,,1,0
6,1,,1,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,,2,2,0
19,,0,0,0
20,3,,3,0
21,3,,3,0
22,,0,0,0
23,2,,2,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,2,,2,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,,1,1,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,,2,0,2
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,,0,0,0
49,,1,1,0
50,2,,1,1
51,1,,0,1
52,1,,0,1
53,0,,0,0
54,2,,2,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,1,,1,0
62,1,,1,0
63,,0,0,0
64,1,,1,0
65,,0,0,0
66,1,,1,0
67,2,,2,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,3,,2,1
72,,1,1,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,2,,2,0
78,2,,2,0
79,,2,0,2
80,0,,0,0
81,1,,1,0
82,2,,2,0
83,3,,3,0
84,,0,0,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,3,,3,0
94,2,,2,0
95,,0,0,0
96,,0,0,0
97,2,,2,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,2,,1,1
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,3,,2,1
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,1,,1,0
112,0,,0,0
113,1,,1,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,2,,1,1
120,1,,1,0
121,1,,1,0
122,1,,1,0
123,,0,0,0
124,2,,2,0
125,1,,1,0
126,1,,1,0
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,,1,1,0
131,,1,1,0
132,,1,1,0
133,0,,0,0
134,3,,2,1
135,,0,0,0
136,0,,0,0
137,,1,1,0
138,,0,0,0
139,1,,1,0
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,3,,3,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,,1,1,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,,0,0,0
156,,0,0,0
157,3,,3,0
158,1,,1,0
159,0,,0,0
160,4,,4,0
161,,1,1,0
162,1,,1,0
163,0,,0,0
164,2,,2,0
165,0,,0,0
166,3,,3,0
167,0,,0,0
168,1,,0,1
169,,1,0,1
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,,1,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,,0,0,0
186,,1,0,1
187,,0,0,0
188,2,,2,0
189,0,,0,0
190,,1,0,1
191,,0,0,0
192,2,,2,0
193,,0,0,0
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,3,,3,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
