,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
125,1,,1,0
126,,0,0,0
127,0,,0,0
128,,1,0,1
129,0,,0,0
130,,0,0,0
131,2,,2,0
132,,1,1,0
133,0,,0,0
134,,1,1,0
135,0,,0,0
136,0,,0,0
137,,1,1,0
138,1,,1,0
139,,0,0,0
140,2,,1,1
141,1,,1,0
142,1,,1,0
143,3,,3,0
144,,1,1,0
145,0,,0,0
146,,0,0,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,2,0
154,1,,0,1
155,,2,2,0
156,0,,0,0
157,0,,0,0
158,2,,2,0
159,2,,2,0
160,1,,1,0
161,,0,0,0
162,3,,3,0
163,2,,1,1
164,1,,1,0
165,2,,2,0
166,0,,0,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,1,,1,0
172,0,,0,0
173,1,,0,1
174,,1,0,1
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,,1,1,0
182,,1,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,1,,1,0
193,3,,3,0
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,3,,3,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,1,,1,0
204,2,,2,0
205,2,,2,0
206,0,,0,0
207,,0,0,0
208,2,,2,0
209,,0,0,0
210,1,,0,1
211,3,,3,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,3,,3,0
219,,0,0,0
220,0,,0,0
221,2,,2,0
222,,0,0,0
223,,0,0,0
224,2,,2,0
225,1,,0,1
226,1,,1,0
227,2,,2,0
228,1,,1,0
229,,1,1,0
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,2,,1,1
235,,1,1,0
236,,1,1,0
237,1,,1,0
238,1,,1,0
239,1,,1,0
240,1,,1,0
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,2,,2,0
245,,2,2,0
246,,0,0,0
247,1,,0,1
248,2,,1,1
249,0,,0,0
250,2,,2,0
251,,0,0,0
252,,0,0,0
253,,1,1,0
254,2,,2,0
255,0,,0,0
256,2,,2,0
257,1,,1,0
258,2,,2,0
259,,0,0,0
260,0,,0,0
261,,1,1,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,2,,2,0
271,2,,2,0
272,0,,0,0
273,4,,3,1
274,,0,0,0
275,,0,0,0
276,,1,1,0
277,,1,1,0
278,,2,1,1
279,1,,1,0
280,0,,0,0
281,,0,0,0
282,2,,2,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,3,,2,1
291,,1,0,1
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,2,,2,0
296,,0,0,0
297,2,,2,0
298,2,,1,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,1,1,0
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,0,,0,0
311,1,,1,0
312,,1,1,0
313,3,,3,0
314,2,,2,0
315,2,,2,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,,2,2,0
320,0,,0,0
321,2,,1,1
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,1,1,0
329,1,,1,0
330,,0,0,0
331,3,,2,1
332,,0,0,0
333,1,,1,0
334,2,,1,1
335,0,,0,0
336,2,,1,1
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,2,,2,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,1,,1,0
351,1,,1,0
352,,1,1,0
353,1,,1,0
354,1,,1,0
