,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,2
76,3
77,3
78,3
79,4
80,7
81,9
82,12
83,14
84,15
85,15
86,15
87,19
88,21
89,27
90,32
91,38
92,42
93,49
94,58
95,60
96,63
97,69
98,74
99,76
100,77
101,82
102,87
103,89
104,97
105,99
106,102
107,107
108,108
109,110
110,113
111,118
112,121
113,125
114,127
115,130
116,133
117,138
118,138
119,143
120,145
121,145
122,147
123,149
124,150
125,151
126,154
127,155
128,156
129,157
130,158
131,158
132,158
133,158
134,160
135,160
136,160
137,160
138,160
139,162
140,162
141,163
142,164
143,164
144,164
145,165
146,165
147,165
148,165
149,166
150,166
151,166
152,167
153,168
154,168
155,169
156,169
157,169
158,169
159,169
160,169
161,169
162,169
163,169
164,169
165,169
166,169
167,169
168,169
169,169
170,169
171,169
172,170
173,170
174,170
175,170
176,170
177,170
178,170
179,170
180,170
181,170
182,170
183,170
184,170
185,170
186,170
187,170
188,170
189,170
190,170
191,170
192,170
193,170
194,170
195,170
196,170
197,170
198,170
199,170
200,170
201,170
202,170
203,170
204,170
205,170
206,170
207,170
208,170
209,170
210,170
211,170
212,170
213,170
214,170
215,170
216,170
217,170
218,170
219,170
220,170
221,170
222,170
223,170
224,170
225,170
226,170
227,170
228,170
229,170
230,170
231,171
232,171
233,171
234,171
235,171
236,171
237,171
238,171
