,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,254.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,246.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,243.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,246.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,245.0,0.0,0.0,0.0,0.0,0.0,0.0
39,253.0,0.0,0.0,0.0,0.0,0.0,0.0
40,255.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,257.0,0.0,0.0,0.0,0.0,0.0,0.0
43,263.0,0.0,0.0,0.0,0.0,0.0,0.0
44,263.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,248.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,207.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,217.0,0.0,0.0,0.0,1.0,0.0,0.0
60,220.0,0.0,0.0,0.0,1.0,0.0,0.0
61,214.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,229.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,0.0,0.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,0.0
66,238.0,0.0,0.0,0.0,1.0,0.0,0.0
67,226.0,0.0,0.0,0.0,1.0,0.0,0.0
68,236.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,0.0,0.0,0.0,1.0,0.0,0.0
70,237.0,1.0,0.0,0.0,1.0,0.0,0.0
71,250.0,1.0,0.0,0.0,1.0,0.0,0.0
72,254.0,0.0,0.0,0.0,1.0,0.0,0.0
73,239.0,0.0,0.0,0.0,1.0,0.0,0.0
74,228.0,0.0,0.0,0.0,1.0,0.0,0.0
75,228.0,0.0,0.0,0.0,1.0,0.0,0.0
76,241.0,0.0,0.0,0.0,1.0,0.0,1.0
77,244.0,0.0,3.0,0.0,3.0,0.0,1.0
78,230.0,0.0,3.0,0.0,4.0,0.0,2.0
79,230.0,2.0,4.0,0.0,7.0,0.0,2.0
80,238.0,3.0,6.0,0.0,8.0,0.0,1.0
81,234.0,3.0,5.0,0.0,10.0,0.0,0.0
82,226.0,5.0,6.0,0.0,12.0,0.0,0.0
83,218.0,7.0,11.0,0.0,14.0,0.0,2.0
84,218.0,4.0,12.0,0.0,16.0,1.0,1.0
85,225.0,6.0,15.0,0.0,18.0,0.0,2.0
86,231.0,6.0,20.0,0.0,20.0,0.0,3.0
87,231.0,8.0,21.0,0.0,25.0,0.0,4.0
88,215.0,8.0,18.0,0.0,28.0,2.0,3.0
89,219.0,11.0,23.0,0.0,36.0,2.0,3.0
90,213.0,13.0,24.0,0.0,37.0,2.0,4.0
91,213.0,12.0,25.0,0.0,40.0,3.0,3.0
92,208.0,14.0,24.0,0.0,46.0,6.0,4.0
93,224.0,14.0,25.0,0.0,45.0,7.0,3.0
94,219.0,12.0,30.0,0.0,49.0,7.0,2.0
95,224.0,12.0,26.0,0.0,50.0,9.0,5.0
96,220.0,11.0,26.0,0.0,48.0,8.0,5.0
97,223.0,8.0,22.0,0.0,50.0,10.0,8.0
98,217.0,8.0,19.0,0.0,48.0,9.0,8.0
99,214.0,8.0,21.0,0.0,51.0,9.0,9.0
100,219.0,8.0,19.0,0.0,51.0,11.0,7.0
101,219.0,10.0,16.0,0.0,48.0,13.0,7.0
102,209.0,13.0,11.0,0.0,47.0,10.0,5.0
103,212.0,12.0,9.0,0.0,47.0,10.0,4.0
104,229.0,14.0,11.0,0.0,51.0,7.0,4.0
105,232.0,14.0,9.0,0.0,49.0,7.0,4.0
106,238.0,9.0,14.0,0.0,50.0,6.0,4.0
107,243.0,10.0,12.0,0.0,46.0,10.0,4.0
108,245.0,6.0,8.0,0.0,45.0,11.0,5.0
109,246.0,9.0,7.0,0.0,43.0,11.0,4.0
110,253.0,8.0,2.0,0.0,42.0,12.0,4.0
111,252.0,9.0,5.0,0.0,42.0,12.0,2.0
112,240.0,11.0,4.0,0.0,38.0,11.0,3.0
113,221.0,13.0,3.0,0.0,35.0,8.0,3.0
114,231.0,12.0,4.0,0.0,35.0,7.0,3.0
115,237.0,9.0,5.0,0.0,30.0,10.0,1.0
116,230.0,11.0,8.0,0.0,27.0,9.0,2.0
117,241.0,11.0,9.0,0.0,25.0,10.0,2.0
118,230.0,9.0,10.0,0.0,24.0,10.0,2.0
119,226.0,9.0,8.0,0.0,25.0,10.0,2.0
120,213.0,8.0,6.0,0.0,23.0,10.0,2.0
121,193.0,5.0,6.0,0.0,23.0,11.0,2.0
122,182.0,5.0,4.0,0.0,21.0,11.0,2.0
123,210.0,3.0,4.0,0.0,19.0,12.0,2.0
124,211.0,5.0,2.0,0.0,18.0,13.0,3.0
125,223.0,5.0,1.0,0.0,17.0,13.0,2.0
126,220.0,2.0,3.0,0.0,16.0,11.0,2.0
127,221.0,0.0,3.0,0.0,14.0,10.0,2.0
128,225.0,0.0,3.0,0.0,14.0,8.0,1.0
129,214.0,0.0,3.0,0.0,13.0,8.0,1.0
130,228.0,0.0,3.0,0.0,13.0,7.0,1.0
131,223.0,0.0,2.0,0.0,12.0,8.0,1.0
132,230.0,0.0,2.0,0.0,11.0,8.0,1.0
133,238.0,0.0,1.0,0.0,10.0,9.0,1.0
134,231.0,0.0,0.0,0.0,10.0,9.0,0.0
135,222.0,0.0,0.0,0.0,10.0,8.0,0.0
136,236.0,0.0,0.0,0.0,9.0,8.0,0.0
137,230.0,0.0,0.0,0.0,10.0,7.0,0.0
138,229.0,0.0,0.0,0.0,9.0,8.0,0.0
139,216.0,0.0,0.0,0.0,9.0,8.0,0.0
140,220.0,0.0,0.0,0.0,9.0,8.0,0.0
141,206.0,0.0,0.0,0.0,7.0,7.0,0.0
142,201.0,0.0,0.0,0.0,5.0,8.0,0.0
143,216.0,0.0,0.0,0.0,5.0,8.0,0.0
144,212.0,0.0,1.0,0.0,4.0,9.0,0.0
145,212.0,0.0,0.0,0.0,4.0,9.0,0.0
146,220.0,0.0,0.0,0.0,4.0,9.0,0.0
147,227.0,0.0,0.0,0.0,4.0,9.0,0.0
148,230.0,0.0,1.0,0.0,3.0,10.0,0.0
149,235.0,1.0,1.0,0.0,3.0,9.0,0.0
150,239.0,1.0,1.0,0.0,3.0,8.0,0.0
151,246.0,2.0,1.0,0.0,3.0,8.0,0.0
152,252.0,3.0,1.0,0.0,2.0,8.0,0.0
153,245.0,2.0,1.0,0.0,2.0,8.0,0.0
154,235.0,1.0,0.0,0.0,2.0,8.0,0.0
155,245.0,1.0,1.0,0.0,2.0,8.0,0.0
156,244.0,0.0,1.0,0.0,2.0,8.0,0.0
157,242.0,0.0,1.0,0.0,2.0,8.0,0.0
158,247.0,0.0,1.0,0.0,2.0,7.0,0.0
159,236.0,0.0,0.0,0.0,2.0,7.0,0.0
160,244.0,0.0,0.0,0.0,1.0,7.0,0.0
161,245.0,0.0,0.0,0.0,1.0,7.0,0.0
162,255.0,0.0,0.0,0.0,1.0,7.0,0.0
163,258.0,0.0,0.0,0.0,1.0,7.0,0.0
164,234.0,0.0,0.0,0.0,1.0,6.0,0.0
165,239.0,0.0,0.0,0.0,1.0,6.0,0.0
166,236.0,0.0,0.0,0.0,1.0,6.0,0.0
167,231.0,0.0,0.0,0.0,0.0,6.0,0.0
168,226.0,0.0,0.0,0.0,0.0,6.0,0.0
169,233.0,0.0,0.0,0.0,0.0,6.0,0.0
170,224.0,0.0,0.0,0.0,0.0,6.0,0.0
171,227.0,0.0,0.0,0.0,0.0,6.0,0.0
172,226.0,0.0,0.0,0.0,0.0,6.0,0.0
173,223.0,0.0,0.0,0.0,0.0,6.0,0.0
174,225.0,0.0,0.0,0.0,0.0,6.0,0.0
175,240.0,0.0,0.0,0.0,0.0,6.0,0.0
176,234.0,0.0,0.0,0.0,0.0,6.0,0.0
177,222.0,0.0,0.0,0.0,0.0,6.0,0.0
178,218.0,0.0,0.0,0.0,0.0,6.0,0.0
179,223.0,0.0,0.0,0.0,0.0,6.0,0.0
180,236.0,0.0,0.0,0.0,0.0,6.0,0.0
181,219.0,0.0,0.0,0.0,0.0,6.0,0.0
182,216.0,0.0,0.0,0.0,0.0,6.0,0.0
183,218.0,0.0,0.0,0.0,0.0,6.0,0.0
184,216.0,0.0,0.0,0.0,0.0,6.0,0.0
185,223.0,0.0,0.0,0.0,0.0,6.0,0.0
186,225.0,0.0,0.0,0.0,0.0,6.0,0.0
187,241.0,0.0,0.0,0.0,0.0,6.0,0.0
188,246.0,0.0,0.0,0.0,0.0,6.0,0.0
189,246.0,0.0,0.0,0.0,0.0,6.0,0.0
190,241.0,0.0,0.0,0.0,0.0,6.0,0.0
191,237.0,0.0,0.0,0.0,0.0,6.0,0.0
192,230.0,0.0,0.0,0.0,0.0,6.0,0.0
