,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,4,,0,4
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,4,,0,4
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,1,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,5,,0,5
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,,0,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,,1,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,3,,0,3
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,2,,0,2
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,,0,0,0
96,,1,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,2,,0,2
123,1,,0,1
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,4,,0,4
133,,2,0,2
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,4,,0,4
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,3,,0,3
151,,1,0,1
152,5,,0,5
153,1,,0,1
154,0,,0,0
155,4,,0,4
156,0,,0,0
157,3,,0,3
158,3,,0,3
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,,0,0,0
169,0,,0,0
170,3,,0,3
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,4,,0,4
192,,0,0,0
