,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,3
75,3
76,6
77,6
78,6
79,7
80,7
81,7
82,10
83,13
84,14
85,18
86,20
87,22
88,23
89,27
90,29
91,31
92,34
93,35
94,36
95,40
96,45
97,47
98,53
99,57
100,60
101,62
102,65
103,71
104,75
105,76
106,78
107,81
108,85
109,86
110,86
111,88
112,90
113,93
114,93
115,95
116,95
117,100
118,100
119,103
120,106
121,107
122,109
123,110
124,111
125,113
126,113
127,113
128,114
129,116
130,117
131,118
132,120
133,120
134,120
135,120
136,121
137,121
138,121
139,122
140,122
141,122
142,122
143,122
144,122
145,122
146,122
147,122
148,123
149,124
150,124
151,124
152,124
153,124
154,124
155,124
156,124
157,124
158,125
159,125
160,125
161,125
162,125
163,125
164,125
165,125
166,125
167,125
168,125
169,125
170,125
171,125
172,125
173,125
174,125
175,125
176,125
177,125
178,125
179,125
180,125
181,125
182,125
183,125
184,125
185,125
186,125
187,125
188,125
189,125
190,125
191,125
192,125
193,125
194,126
195,126
196,126
197,128
198,128
199,128
200,129
201,129
202,129
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,129
216,129
217,129
218,129
219,129
220,129
221,129
222,129
223,129
224,129
225,129
226,129
227,129
228,129
229,129
230,129
231,129
232,129
233,129
234,129
235,129
236,129
237,129
238,129
