,transmission_time,incubation_time,infection_time,disease_state
0,10472,224,9936,State.EXPOSED
1,10561,453,10224,State.EXPOSED
2,10596,418,10224,State.EXPOSED
3,10633,860,10472,State.EXPOSED
4,10664,829,10472,State.EXPOSED
5,10665,67,10512,State.EXPOSED
6,10683,788,10561,State.EXPOSED
7,10720,773,10472,State.EXPOSED
8,10769,660,10656,State.EXPOSED
9,10800,558,10656,State.EXPOSED
10,10801,281,10664,State.EXPOSED
11,10836,246,10664,State.EXPOSED
12,10881,590,10561,State.EXPOSED
13,10920,448,10656,State.EXPOSED
14,10923,471,10633,State.EXPOSED
15,10968,461,10656,State.EXPOSED
16,10970,,10801,State.ASYMPTOMATIC
17,10978,451,10656,State.EXPOSED
18,10985,508,10472,State.EXPOSED
19,10986,,10769,State.ASYMPTOMATIC
20,10992,685,10800,State.EXPOSED
21,10993,404,10665,State.EXPOSED
22,11017,273,10596,State.EXPOSED
23,11017,380,10665,State.EXPOSED
24,11019,378,10665,State.EXPOSED
25,11066,,10801,State.ASYMPTOMATIC
26,11067,330,10665,State.EXPOSED
27,11104,325,10656,State.EXPOSED
28,11117,241,10656,State.EXPOSED
29,11140,,10801,State.ASYMPTOMATIC
30,11160,130,10596,State.EXPOSED
31,11160,517,10800,State.EXPOSED
32,11184,441,11017,State.EXPOSED
33,11232,393,11017,State.EXPOSED
34,11280,397,10800,State.EXPOSED
35,11284,496,10992,State.EXPOSED
36,11298,690,11088,State.EXPOSED
37,11305,1186,11140,State.EXPOSED
38,11305,683,11088,State.EXPOSED
39,11307,1184,11140,State.EXPOSED
40,11309,471,10992,State.EXPOSED
41,11321,887,11160,State.EXPOSED
42,11328,1205,10993,State.EXPOSED
43,11328,349,10800,State.EXPOSED
44,11384,241,11017,State.EXPOSED
45,11424,0,11012,State.SEVERE
46,11427,441,11305,State.EXPOSED
47,11449,,11160,State.ASYMPTOMATIC
48,11473,1202,11232,State.EXPOSED
49,11490,,11232,State.ASYMPTOMATIC
50,11514,,11232,State.ASYMPTOMATIC
51,11522,103,11017,State.EXPOSED
52,11546,560,11232,State.EXPOSED
53,11568,239,11280,State.EXPOSED
54,11568,1025,11298,State.EXPOSED
55,11572,425,11449,State.EXPOSED
56,11593,898,11140,State.EXPOSED
57,11604,887,11140,State.EXPOSED
58,11624,1051,11232,State.EXPOSED
59,11640,1035,11232,State.EXPOSED
60,11642,267,11328,State.EXPOSED
61,11648,1362,11321,State.EXPOSED
62,11648,1246,11307,State.EXPOSED
63,11665,564,11232,State.EXPOSED
64,11667,1343,11321,State.EXPOSED
65,11674,313,11309,State.EXPOSED
66,11682,186,11305,State.EXPOSED
67,11698,170,11305,State.EXPOSED
68,11705,1241,11568,State.EXPOSED
69,11729,258,11309,State.EXPOSED
70,11744,167,11088,State.EXPOSED
71,11752,841,11298,State.EXPOSED
72,11786,494,11593,State.EXPOSED
73,11793,495,11546,State.EXPOSED
74,11810,408,11698,State.EXPOSED
75,11825,523,11682,State.EXPOSED
76,11849,1097,11568,State.EXPOSED
77,11904,,11786,State.ASYMPTOMATIC
78,11906,298,11810,State.EXPOSED
79,11929,240,11640,State.EXPOSED
80,11953,983,11665,State.EXPOSED
81,11954,394,11682,State.EXPOSED
82,11962,256,11698,State.EXPOSED
83,11968,201,11640,State.EXPOSED
84,11984,185,11640,State.EXPOSED
85,11992,296,11546,State.EXPOSED
86,11993,287,11593,State.EXPOSED
87,12000,665,11752,State.EXPOSED
