,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,2
81,4
82,4
83,5
84,6
85,7
86,9
87,12
88,13
89,14
90,15
91,16
92,19
93,22
94,24
95,27
96,29
97,29
98,31
99,37
100,42
101,44
102,49
103,54
104,61
105,65
106,71
107,72
108,79
109,81
110,84
111,87
112,94
113,95
114,96
115,101
116,103
117,104
118,105
119,106
120,107
121,109
122,112
123,112
124,112
125,113
126,115
127,115
128,115
129,116
130,117
131,117
132,117
133,117
134,117
135,118
136,119
137,119
138,119
139,119
140,119
141,119
142,120
143,121
144,122
145,122
146,122
147,122
148,122
149,122
150,123
151,123
152,123
153,123
154,123
155,123
156,123
157,123
158,123
159,123
160,123
161,123
162,123
163,123
164,123
165,123
166,123
167,123
168,123
169,123
170,123
171,123
172,123
173,123
174,123
175,123
176,123
177,123
178,123
179,123
180,123
181,123
182,123
183,123
184,123
185,123
186,123
187,123
188,123
189,123
190,123
191,124
192,124
193,124
194,124
195,124
196,124
197,124
198,124
199,124
200,124
201,124
202,124
203,124
204,124
205,124
206,124
207,124
208,124
209,124
210,124
211,124
212,124
213,124
214,124
215,124
216,124
217,125
218,125
219,125
220,125
221,125
222,125
223,127
224,127
225,127
226,127
227,127
228,128
229,128
230,129
231,129
232,129
233,129
234,129
235,129
236,129
237,129
238,129
