,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,2,,0,2
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,5,,0,5
13,0,,0,0
14,,3,0,3
15,,3,0,3
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,3,,0,3
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,4,,0,4
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,2,,0,2
43,,2,0,2
44,0,,0,0
45,1,,0,1
46,2,,0,2
47,3,,0,3
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,,1,0,1
55,0,,0,0
56,3,,0,3
57,3,,0,3
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,3,,0,3
62,1,,0,1
63,,1,0,1
64,0,,0,0
65,0,,0,0
66,,1,0,1
67,,3,0,3
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,2,,0,2
77,4,,0,4
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,5,,0,5
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,,1,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,,0,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,1,0,1
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,2,,0,2
131,3,,0,3
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,3,,0,3
150,,1,0,1
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,,0,0,0
