,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,3,,0,3
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,,0,0,0
10,0,,0,0
11,3,,0,3
12,0,,0,0
13,,1,0,1
14,1,,0,1
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,5,,0,5
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,2,0,2
28,3,,0,3
29,0,,0,0
30,,1,0,1
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,3,,0,3
39,1,,0,1
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,2,,0,2
55,,0,0,0
56,2,,0,2
57,0,,0,0
58,2,,0,2
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,2,,0,2
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,4,,0,4
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,1,,0,1
79,3,,0,3
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,2,,0,2
87,3,,0,3
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,0,,0,0
95,3,,0,3
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,,1,0,1
114,2,,0,2
115,0,,0,0
116,,0,0,0
117,3,,0,3
118,1,,0,1
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,2,,0,2
125,2,,0,2
126,,0,0,0
127,1,,0,1
128,1,,0,1
129,,0,0,0
130,,2,0,2
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,1,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,2,,0,2
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,1,,0,1
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,2,,0,2
152,0,,0,0
153,4,,0,4
154,0,,0,0
155,3,,0,3
156,0,,0,0
157,0,,0,0
158,2,,0,2
159,0,,0,0
160,1,,0,1
161,4,,0,4
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,2,0,2
170,2,,0,2
171,1,,0,1
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
