,transmission_time,incubation_time,infection_time,disease_state
0,9696,,9504,State.ASYMPTOMATIC
1,9872,645,9648,State.EXPOSED
2,9912,,9504,State.ASYMPTOMATIC
3,10064,199,9872,State.EXPOSED
4,10130,488,9696,State.EXPOSED
5,10254,,9792,State.ASYMPTOMATIC
6,10489,,10254,State.ASYMPTOMATIC
7,10537,956,10368,State.EXPOSED
8,10649,,10254,State.ASYMPTOMATIC
9,10752,674,10649,State.EXPOSED
10,10856,157,10489,State.EXPOSED
11,10881,132,10489,State.EXPOSED
12,10968,525,10368,State.EXPOSED
13,11001,322,10656,State.EXPOSED
14,11113,193,10881,State.EXPOSED
15,11288,393,11088,State.EXPOSED
16,11297,384,11088,State.EXPOSED
17,11356,161,11297,State.EXPOSED
18,11457,224,11088,State.EXPOSED
19,11536,1066,11376,State.EXPOSED
20,11560,532,11288,State.EXPOSED
21,11592,500,11288,State.EXPOSED
22,11624,57,11088,State.EXPOSED
23,11762,330,11288,State.EXPOSED
24,11810,524,11376,State.EXPOSED
25,11814,520,11376,State.EXPOSED
26,11832,990,11520,State.EXPOSED
27,11840,819,11560,State.EXPOSED
28,11937,0,11518,State.SEVERE
29,11970,364,11376,State.EXPOSED
30,11970,689,11560,State.EXPOSED
31,11977,,11624,State.ASYMPTOMATIC
32,11992,628,11810,State.EXPOSED
33,11994,665,11560,State.EXPOSED
34,12003,366,11520,State.EXPOSED
35,12018,160,11592,State.EXPOSED
36,12088,1106,11814,State.EXPOSED
37,12096,830,11977,State.EXPOSED
38,12098,,11808,State.ASYMPTOMATIC
39,12112,,11808,State.ASYMPTOMATIC
40,12176,0,11569,State.MILD
41,12217,597,12098,State.EXPOSED
42,12240,0,11865,State.MILD
43,12243,683,11977,State.EXPOSED
44,12258,556,12098,State.EXPOSED
45,12272,837,11970,State.EXPOSED
46,12315,1437,12096,State.EXPOSED
47,12353,1067,11970,State.EXPOSED
48,12376,740,12112,State.EXPOSED
49,12392,863,12096,State.EXPOSED
50,12396,859,12096,State.EXPOSED
51,12418,322,11994,State.EXPOSED
52,12433,386,11952,State.EXPOSED
53,12433,573,12240,State.EXPOSED
54,12436,304,11994,State.EXPOSED
55,12450,364,12098,State.EXPOSED
56,12512,,12217,State.ASYMPTOMATIC
57,12521,634,12353,State.EXPOSED
58,12546,709,12096,State.EXPOSED
59,12553,208,12433,State.EXPOSED
60,12568,447,12272,State.EXPOSED
61,12600,964,12392,State.EXPOSED
62,12624,492,12112,State.EXPOSED
63,12656,976,12512,State.EXPOSED
64,12657,,12384,State.ASYMPTOMATIC
65,12664,485,12376,State.EXPOSED
66,12673,179,12528,State.EXPOSED
67,12674,301,12396,State.EXPOSED
68,12675,86,12433,State.EXPOSED
69,12706,,12240,State.ASYMPTOMATIC
70,12720,465,12528,State.EXPOSED
71,12744,657,12600,State.EXPOSED
72,12785,370,12353,State.EXPOSED
73,12793,389,12674,State.EXPOSED
74,12809,340,12376,State.EXPOSED
75,12824,28,12528,State.EXPOSED
76,12849,482,12258,State.EXPOSED
77,12856,694,12568,State.EXPOSED
78,12857,405,12673,State.EXPOSED
79,12873,321,12521,State.EXPOSED
80,12881,301,12674,State.EXPOSED
81,12889,296,12528,State.EXPOSED
82,12898,188,12706,State.EXPOSED
83,12904,497,12600,State.EXPOSED
84,12924,392,12528,State.EXPOSED
85,12928,388,12528,State.EXPOSED
86,12936,285,12720,State.EXPOSED
87,12948,368,12528,State.EXPOSED
88,12976,845,12744,State.EXPOSED
89,12984,837,12744,State.EXPOSED
90,13034,891,12849,State.EXPOSED
91,13048,353,12600,State.EXPOSED
92,13060,453,12936,State.EXPOSED
93,13073,,12528,State.ASYMPTOMATIC
94,13080,,12948,State.ASYMPTOMATIC
95,13081,122,12657,State.EXPOSED
96,13088,733,12744,State.EXPOSED
97,13105,98,12657,State.EXPOSED
98,13105,622,12809,State.EXPOSED
99,13152,773,12849,State.EXPOSED
100,13160,25,12528,State.EXPOSED
101,13168,375,12672,State.EXPOSED
102,13168,612,13048,State.EXPOSED
103,13179,548,12809,State.EXPOSED
104,13185,216,12600,State.EXPOSED
105,13192,629,12744,State.EXPOSED
106,13201,312,12936,State.EXPOSED
107,13228,4,12924,State.EXPOSED
108,13230,2,12924,State.EXPOSED
109,13240,540,13048,State.EXPOSED
110,13250,400,12898,State.EXPOSED
111,13264,514,12976,State.EXPOSED
112,13272,621,12984,State.EXPOSED
113,13272,508,13048,State.EXPOSED
114,13280,326,12928,State.EXPOSED
115,13289,489,12976,State.EXPOSED
116,13289,636,12849,State.EXPOSED
117,13290,603,12984,State.EXPOSED
118,13290,,13104,State.ASYMPTOMATIC
119,13297,,13152,State.ASYMPTOMATIC
120,13297,,13060,State.ASYMPTOMATIC
121,13305,620,12849,State.EXPOSED
122,13401,249,12898,State.EXPOSED
123,13410,,13060,State.ASYMPTOMATIC
124,13470,484,13392,State.EXPOSED
125,13472,613,13297,State.EXPOSED
126,13473,,13168,State.ASYMPTOMATIC
127,13488,584,13264,State.EXPOSED
128,13489,704,13297,State.EXPOSED
129,13490,190,13104,State.EXPOSED
130,13512,168,13104,State.EXPOSED
131,13544,,13105,State.ASYMPTOMATIC
132,13552,752,13472,State.EXPOSED
133,13553,748,13290,State.EXPOSED
134,13560,46,12928,State.EXPOSED
135,13561,627,13230,State.EXPOSED
136,13562,298,13248,State.EXPOSED
137,13570,731,13290,State.EXPOSED
138,13576,496,13264,State.EXPOSED
139,13584,202,13179,State.EXPOSED
140,13584,942,13192,State.EXPOSED
141,13584,501,13297,State.EXPOSED
142,13640,,13248,State.ASYMPTOMATIC
143,13658,335,13228,State.EXPOSED
144,13664,640,13472,State.EXPOSED
145,13697,,13105,State.ASYMPTOMATIC
146,13697,55,13401,State.EXPOSED
147,13729,264,13228,State.EXPOSED
148,13732,480,13290,State.EXPOSED
149,13732,54,13179,State.EXPOSED
150,13736,405,13640,State.EXPOSED
151,13753,332,13297,State.EXPOSED
152,13758,411,13536,State.EXPOSED
153,13758,,13470,State.ASYMPTOMATIC
154,13760,194,13392,State.EXPOSED
155,13760,544,13472,State.EXPOSED
156,13769,185,13392,State.EXPOSED
157,13777,458,13201,State.EXPOSED
158,13777,435,13290,State.EXPOSED
159,13777,216,13228,State.EXPOSED
160,13800,677,13658,State.EXPOSED
161,13818,,13410,State.ASYMPTOMATIC
162,13825,479,13472,State.EXPOSED
163,13833,355,13230,State.EXPOSED
164,13849,,13552,State.ASYMPTOMATIC
165,13850,,13570,State.ASYMPTOMATIC
166,13864,,13560,State.ASYMPTOMATIC
167,13873,212,13297,State.EXPOSED
168,13888,,13777,State.ASYMPTOMATIC
169,13888,76,13562,State.EXPOSED
170,13889,,13470,State.ASYMPTOMATIC
171,13897,96,13697,State.EXPOSED
172,13905,,13470,State.ASYMPTOMATIC
173,13928,235,13777,State.EXPOSED
174,13946,47,13697,State.EXPOSED
175,13952,120,13264,State.EXPOSED
176,13953,188,13640,State.EXPOSED
177,13961,202,13777,State.EXPOSED
178,13986,637,13769,State.EXPOSED
179,14019,,13732,State.ASYMPTOMATIC
180,14024,280,13472,State.EXPOSED
181,14033,590,13769,State.EXPOSED
182,14041,,13760,State.ASYMPTOMATIC
183,14042,,13736,State.ASYMPTOMATIC
184,14048,552,13864,State.EXPOSED
185,14052,719,13729,State.EXPOSED
186,14056,,13736,State.ASYMPTOMATIC
187,14081,413,13758,State.EXPOSED
188,14081,,13664,State.ASYMPTOMATIC
189,14114,27,13640,State.EXPOSED
190,14120,480,13864,State.EXPOSED
191,14121,502,13769,State.EXPOSED
192,14121,116,13758,State.EXPOSED
193,14169,297,13897,State.EXPOSED
194,14184,587,13729,State.EXPOSED
195,14188,,13905,State.ASYMPTOMATIC
196,14188,427,14081,State.EXPOSED
197,14193,502,13760,State.EXPOSED
198,14200,512,13888,State.EXPOSED
199,14208,877,13888,State.EXPOSED
200,14218,,14042,State.ASYMPTOMATIC
201,14225,923,13953,State.EXPOSED
202,14240,360,13864,State.EXPOSED
203,14258,872,14112,State.EXPOSED
204,14312,288,13864,State.EXPOSED
205,14313,357,14169,State.EXPOSED
206,14331,684,14188,State.EXPOSED
207,14337,,13873,State.ASYMPTOMATIC
208,14346,,14033,State.ASYMPTOMATIC
209,14352,705,14193,State.EXPOSED
210,14361,,13905,State.ASYMPTOMATIC
211,14364,325,14112,State.EXPOSED
212,14368,321,14112,State.EXPOSED
213,14406,,14121,State.ASYMPTOMATIC
214,14418,252,14169,State.EXPOSED
215,14424,,13825,State.ASYMPTOMATIC
216,14440,106,14184,State.EXPOSED
217,14448,18,13897,State.EXPOSED
218,14449,,14121,State.ASYMPTOMATIC
219,14449,,13873,State.ASYMPTOMATIC
220,14450,345,14368,State.EXPOSED
221,14473,542,14188,State.EXPOSED
222,14474,541,14188,State.EXPOSED
223,14476,539,14188,State.EXPOSED
224,14522,477,14258,State.EXPOSED
225,14529,602,14352,State.EXPOSED
226,14538,404,14240,State.EXPOSED
227,14544,114,14424,State.EXPOSED
228,14545,585,14112,State.EXPOSED
229,14548,582,14112,State.EXPOSED
230,14560,421,14473,State.EXPOSED
231,14561,,14418,State.ASYMPTOMATIC
232,14568,,14114,State.ASYMPTOMATIC
233,14584,,14121,State.ASYMPTOMATIC
234,14592,423,14188,State.EXPOSED
235,14601,445,14112,State.EXPOSED
236,14608,,14313,State.ASYMPTOMATIC
237,14610,,14112,State.ASYMPTOMATIC
238,14616,,14313,State.ASYMPTOMATIC
239,14616,13,14256,State.EXPOSED
240,14624,242,14448,State.EXPOSED
241,14628,387,14188,State.EXPOSED
242,14633,,14312,State.ASYMPTOMATIC
243,14648,483,14352,State.EXPOSED
244,14648,,14112,State.ASYMPTOMATIC
245,14649,,14364,State.ASYMPTOMATIC
246,14657,793,14361,State.EXPOSED
247,14664,883,14218,State.EXPOSED
248,14667,922,14522,State.EXPOSED
249,14712,869,14544,State.EXPOSED
250,14713,965,14538,State.EXPOSED
251,14720,787,14608,State.EXPOSED
252,14739,10,14616,State.EXPOSED
253,14745,933,14538,State.EXPOSED
254,14752,799,14449,State.EXPOSED
255,14762,,14200,State.MILD
256,14785,196,14473,State.EXPOSED
257,14824,372,14648,State.EXPOSED
258,14832,541,14712,State.EXPOSED
259,14865,,14529,State.ASYMPTOMATIC
260,14882,346,14633,State.EXPOSED
261,14889,789,14538,State.EXPOSED
262,14905,128,14739,State.EXPOSED
263,14905,773,14538,State.EXPOSED
264,14912,284,14648,State.EXPOSED
265,14913,799,14628,State.EXPOSED
266,14920,456,14592,State.EXPOSED
267,14928,,14584,State.ASYMPTOMATIC
268,14930,298,14633,State.EXPOSED
269,14938,88,14657,State.EXPOSED
270,14952,356,14752,State.EXPOSED
271,14968,288,14664,State.EXPOSED
272,14985,596,14544,State.EXPOSED
273,14993,235,14633,State.EXPOSED
274,15000,91,14720,State.EXPOSED
275,15016,,14545,State.ASYMPTOMATIC
276,15018,429,14688,State.EXPOSED
277,15025,,14745,State.ASYMPTOMATIC
278,15048,148,14648,State.EXPOSED
279,15052,176,14633,State.EXPOSED
280,15060,652,14920,State.EXPOSED
281,15064,726,14905,State.EXPOSED
282,15072,378,14361,State.EXPOSED
283,15076,602,14538,State.EXPOSED
284,15081,,14824,State.ASYMPTOMATIC
285,15097,751,14930,State.EXPOSED
286,15105,573,14538,State.EXPOSED
287,15114,142,14664,State.EXPOSED
288,15145,937,14713,State.EXPOSED
289,15152,221,14712,State.EXPOSED
290,15153,640,14616,State.EXPOSED
