,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,3
74,3
75,4
76,7
77,9
78,13
79,16
80,16
81,16
82,16
83,21
84,23
85,23
86,23
87,28
88,31
89,33
90,34
91,34
92,37
93,40
94,41
95,42
96,44
97,46
98,47
99,50
100,51
101,57
102,60
103,62
104,65
105,66
106,69
107,71
108,72
109,73
110,74
111,78
112,80
113,82
114,82
115,84
116,85
117,85
118,88
119,92
120,95
121,99
122,100
123,102
124,102
125,105
126,105
127,105
128,105
129,105
130,108
131,109
132,109
133,110
134,110
135,114
136,116
137,117
138,119
139,120
140,122
141,123
142,124
143,124
144,124
145,124
146,124
147,124
148,124
149,125
150,125
151,125
152,125
153,125
154,125
155,125
156,125
157,125
158,125
159,125
160,125
161,125
162,125
163,125
164,125
165,125
166,125
167,125
168,125
169,125
170,125
171,125
172,125
173,125
174,125
175,125
176,125
177,125
178,125
179,125
180,125
181,125
182,125
183,125
184,125
185,125
186,125
187,125
188,125
189,125
190,125
191,125
192,125
193,125
194,125
195,125
196,125
197,125
198,125
199,125
200,125
201,125
202,125
203,125
204,125
205,125
206,125
207,125
208,125
209,126
210,126
211,126
212,126
213,126
214,126
215,126
216,126
217,126
218,127
219,127
220,127
221,128
222,130
223,131
224,134
225,134
226,135
227,136
228,136
229,136
230,136
231,136
232,136
233,136
234,137
235,137
236,138
237,138
238,138
