,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,,0,0,0
209,,1,1,0
210,,1,1,0
211,,1,1,0
212,2,,1,1
213,1,,1,0
214,,0,0,0
215,2,,2,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,,1,1,0
225,1,,1,0
226,0,,0,0
227,3,,3,0
228,0,,0,0
229,3,,3,0
230,1,,1,0
231,,4,4,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,,1,1,0
245,,0,0,0
246,2,,2,0
247,2,,2,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,3,3,0
254,,1,0,1
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,1,,1,0
259,2,,2,0
260,2,,1,1
261,0,,0,0
262,0,,0,0
263,2,,1,1
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,,1,1,0
271,5,,5,0
272,,1,1,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,,1,1,0
278,3,,2,1
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,3,,3,0
285,1,,1,0
286,1,,0,1
287,,0,0,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,,2,1,1
293,1,,0,1
294,1,,0,1
295,2,,1,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,,0,0,0
304,3,,3,0
305,,0,0,0
306,,2,0,2
307,0,,0,0
308,1,,1,0
309,,1,0,1
310,2,,2,0
311,2,,1,1
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,2,,2,0
316,0,,0,0
317,,0,0,0
318,4,,3,1
319,3,,3,0
320,,0,0,0
321,3,,3,0
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,2,,1,1
327,,1,1,0
328,,2,2,0
329,,0,0,0
330,2,,2,0
331,,0,0,0
332,1,,1,0
333,2,,1,1
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,2,,2,0
338,1,,1,0
339,0,,0,0
340,,0,0,0
341,,0,0,0
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,,1,1,0
346,,1,1,0
347,1,,1,0
348,2,,2,0
349,,0,0,0
350,,0,0,0
351,,0,0,0
352,,0,0,0
353,,2,2,0
354,,0,0,0
355,1,,0,1
356,,0,0,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,3,,3,0
361,0,,0,0
362,2,,2,0
363,,0,0,0
364,,1,1,0
365,0,,0,0
366,1,,1,0
367,1,,1,0
368,0,,0,0
369,,1,1,0
370,1,,0,1
