,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,2
73,2
74,3
75,3
76,3
77,3
78,4
79,4
80,4
81,4
82,5
83,6
84,6
85,7
86,9
87,10
88,14
89,15
90,20
91,22
92,29
93,33
94,39
95,42
96,45
97,49
98,54
99,59
100,61
101,63
102,68
103,72
104,76
105,78
106,81
107,83
108,85
109,85
110,87
111,88
112,89
113,92
114,92
115,93
116,94
117,94
118,94
119,95
120,96
121,98
122,99
123,99
124,101
125,101
126,101
127,102
128,104
129,105
130,105
131,105
132,105
133,106
134,108
135,108
136,110
137,112
138,112
139,115
140,115
141,115
142,115
143,115
144,116
145,116
146,116
147,116
148,116
149,116
150,116
151,116
152,116
153,117
154,117
155,117
156,117
157,118
158,118
159,118
160,119
161,119
162,120
163,120
164,122
165,124
166,125
167,126
168,127
169,127
170,127
171,127
172,127
173,127
174,127
175,127
176,127
177,127
178,127
179,127
180,127
181,127
182,127
183,127
184,127
185,127
186,127
187,127
188,127
189,127
190,127
191,127
192,127
193,127
194,127
195,127
196,127
197,127
198,127
199,127
200,127
201,127
202,127
203,127
204,127
205,127
206,127
207,127
208,127
209,127
210,127
211,127
212,127
213,127
214,127
215,127
216,127
217,127
218,127
219,127
220,127
221,127
222,127
223,127
224,127
225,127
226,127
227,127
228,127
229,127
230,127
231,127
232,127
233,127
234,128
235,128
236,128
237,129
238,130
