,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,2,,0,2
2,2,,0,2
3,0,,0,0
4,1,,0,1
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,3,,0,3
11,0,,0,0
12,,0,0,0
13,1,,0,1
14,1,,0,1
15,,0,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,,0,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,3,,0,3
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,2,0,2
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,,0,0,0
57,0,,0,0
58,3,,0,3
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,1,,0,1
65,0,,0,0
66,1,,0,1
67,3,,0,3
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,,0,0,0
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,2,,0,2
84,3,,0,3
85,1,,0,1
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,3,,0,3
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,1,0,1
105,,0,0,0
106,,2,0,2
107,,2,0,2
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,,1,0,1
131,3,,0,3
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,1,0,1
145,1,,0,1
146,,0,0,0
147,0,,0,0
148,1,,0,1
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,1,,0,1
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,3,,0,3
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,,2,0,2
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,3,,0,3
182,1,,0,1
183,0,,0,0
184,3,,0,3
185,,0,0,0
186,4,,0,4
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,,0,0,0
202,,0,0,0
203,,3,0,3
204,2,,0,2
205,1,,0,1
206,3,,0,3
207,4,,0,4
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,1,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,4,,0,4
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,3,,0,3
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,0,3
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,4,,0,4
246,,0,0,0
247,,1,0,1
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,,0,0,0
259,1,,0,1
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,2,,0,2
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,1,,0,1
271,1,,0,1
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,6,,0,6
289,0,,0,0
290,,1,0,1
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,,0,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,2,,0,2
314,1,,0,1
315,3,,0,3
316,0,,0,0
317,2,,0,2
318,,0,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,1,,0,1
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,,1,0,1
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,3,,0,3
343,3,,0,3
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,1,,0,1
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,3,,0,3
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,,2,0,2
366,,0,0,0
367,,0,0,0
368,1,,0,1
369,1,,0,1
370,,0,0,0
371,1,,0,1
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
