,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,1,1
2,2,,2,0
3,,0,0,0
4,1,,1,0
5,1,,1,0
6,,0,0,0
7,0,,0,0
8,1,,1,0
9,,0,0,0
10,1,,1,0
11,1,,1,0
12,1,,1,0
13,2,,2,0
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,1,,1,0
19,1,,1,0
20,2,,2,0
21,0,,0,0
22,2,,1,1
23,2,,2,0
24,,0,0,0
25,2,,1,1
26,0,,0,0
27,2,,2,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,2,,1,1
32,1,,1,0
33,2,,2,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,1,,1,0
38,1,,1,0
39,,0,0,0
40,,0,0,0
41,,0,0,0
42,1,,1,0
43,,0,0,0
44,1,,0,1
45,,1,1,0
46,2,,2,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,1,,1,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,1,,0,1
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,2,,2,0
72,2,,2,0
73,0,,0,0
74,1,,1,0
75,1,,1,0
76,2,,2,0
77,1,,1,0
78,,0,0,0
79,3,,3,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,,1,1,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,1,,1,0
91,2,,2,0
92,0,,0,0
93,,0,0,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,,0,0,0
102,,1,0,1
103,,1,1,0
104,0,,0,0
105,2,,2,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,2,,2,0
110,,0,0,0
111,2,,2,0
112,,0,0,0
113,2,,2,0
114,2,,2,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,,2,2,0
122,2,,1,1
123,0,,0,0
124,3,,3,0
125,,0,0,0
126,,0,0,0
127,3,,2,1
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,,0,0,0
136,,0,0,0
137,,0,0,0
138,1,,1,0
139,3,,2,1
140,1,,0,1
141,,0,0,0
142,,0,0,0
143,1,,1,0
144,,1,1,0
145,,1,1,0
146,2,,2,0
147,,1,1,0
148,2,,2,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,2,,2,0
154,2,,2,0
155,,2,1,1
156,2,,2,0
157,2,,2,0
158,2,,2,0
159,,0,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,,3,3,0
168,,1,1,0
169,2,,2,0
170,0,,0,0
171,0,,0,0
172,,1,1,0
173,,0,0,0
174,,1,1,0
175,2,,1,1
176,2,,2,0
177,2,,2,0
178,0,,0,0
179,1,,1,0
180,2,,2,0
181,1,,1,0
182,2,,2,0
183,0,,0,0
184,1,,1,0
185,1,,0,1
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,3,,1,2
192,,0,0,0
193,0,,0,0
194,1,,1,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,2,,2,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,,1,1,0
214,2,,2,0
215,,0,0,0
216,,0,0,0
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,1,1
222,3,,3,0
223,5,,5,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,3,,3,0
228,0,,0,0
229,,1,1,0
230,1,,1,0
231,,0,0,0
232,2,,1,1
233,0,,0,0
234,,0,0,0
235,1,,0,1
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,,1,1,0
244,2,,1,1
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,2,,2,0
249,2,,1,1
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,,1,1,0
258,,1,0,1
259,0,,0,0
260,,3,3,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,1,,1,0
268,4,,3,1
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,1,,0,1
280,1,,1,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,1,1,0
286,2,,1,1
287,4,,4,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,3,,2,1
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,1,,1,0
297,,1,1,0
298,2,,2,0
299,2,,2,0
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,1,,1,0
310,2,,2,0
311,2,,2,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,4,,4,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,4,,4,0
326,,1,0,1
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,3,,3,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,,1,1,0
343,2,,2,0
344,3,,3,0
345,0,,0,0
346,,2,2,0
347,,0,0,0
348,3,,3,0
349,0,,0,0
350,1,,1,0
351,1,,1,0
352,0,,0,0
353,,0,0,0
354,,0,0,0
355,1,,1,0
356,2,,2,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,2,,2,0
367,1,,1,0
