,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
233,1,,1,0
234,1,,0,1
235,3,,1,2
236,,1,1,0
237,1,,1,0
238,,1,1,0
239,,0,0,0
240,2,,1,1
241,,0,0,0
242,,0,0,0
243,1,,0,1
244,,1,1,0
245,0,,0,0
246,1,,1,0
247,2,,2,0
248,0,,0,0
249,,0,0,0
250,3,,2,1
251,3,,3,0
252,1,,1,0
253,1,,1,0
254,1,,1,0
255,,1,0,1
256,,0,0,0
257,,1,1,0
258,,1,1,0
259,0,,0,0
260,,1,1,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,,1,1,0
265,0,,0,0
266,,0,0,0
267,,1,1,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,1,,1,0
274,2,,1,1
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,,1,1,0
282,3,,1,2
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,,1,1,0
294,,1,0,1
295,3,,3,0
296,1,,0,1
297,2,,2,0
298,,4,4,0
299,0,,0,0
300,3,,2,1
301,0,,0,0
302,2,,2,0
303,2,,2,0
304,2,,2,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,4,,3,1
309,0,,0,0
310,0,,0,0
311,,2,2,0
312,1,,1,0
313,,0,0,0
314,1,,1,0
315,2,,1,1
316,2,,1,1
317,1,,1,0
318,,0,0,0
319,2,,2,0
320,5,,4,1
321,2,,2,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,3,,3,0
328,0,,0,0
329,1,,1,0
330,5,,5,0
331,1,,1,0
332,,0,0,0
333,3,,3,0
334,0,,0,0
335,0,,0,0
336,,1,1,0
337,,0,0,0
338,2,,1,1
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,,1,1,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,3,,3,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,4,,4,0
353,,1,1,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,,1,1,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,,1,1,0
362,0,,0,0
363,3,,2,1
364,1,,1,0
365,0,,0,0
366,2,,2,0
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,,0,0,0
373,,0,0,0
374,1,,1,0
375,,0,0,0
