,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,0,1
215,1,,1,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,1,,1,0
240,,1,1,0
241,0,,0,0
242,,1,1,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,2,,2,0
248,,0,0,0
249,,1,1,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,3,,2,1
257,,1,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,3,,3,0
265,0,,0,0
266,1,,0,1
267,1,,1,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,2,,2,0
274,,1,1,0
275,1,,1,0
276,3,,3,0
277,2,,2,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,,0,0,0
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,2,,2,0
287,2,,2,0
288,1,,1,0
289,0,,0,0
290,1,,0,1
291,,0,0,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,2,,2,0
305,0,,0,0
306,,0,0,0
307,1,,1,0
308,,1,1,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,3,,2,1
313,0,,0,0
314,,0,0,0
315,3,,3,0
316,,1,1,0
317,0,,0,0
318,,0,0,0
319,2,,2,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
