,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,3
74,4
75,6
76,6
77,7
78,9
79,10
80,11
81,12
82,14
83,17
84,17
85,19
86,20
87,24
88,27
89,32
90,37
91,38
92,40
93,41
94,42
95,42
96,44
97,46
98,46
99,49
100,51
101,56
102,58
103,60
104,61
105,66
106,71
107,78
108,83
109,84
110,93
111,101
112,106
113,109
114,112
115,114
116,118
117,120
118,125
119,127
120,128
121,128
122,128
123,128
124,130
125,130
126,131
127,133
128,134
129,135
130,135
131,136
132,137
133,139
134,142
135,142
136,143
137,144
138,144
139,147
140,149
141,149
142,150
143,151
144,151
145,153
146,156
147,157
148,158
149,158
150,158
151,158
152,158
153,159
154,160
155,161
156,162
157,162
158,162
159,163
160,163
161,163
162,164
163,164
164,164
165,166
166,166
167,166
168,166
169,166
170,167
171,167
172,167
173,167
174,167
175,167
176,167
177,167
178,167
179,167
180,167
181,167
182,167
183,167
184,167
185,167
186,167
187,167
188,167
189,168
190,168
191,169
192,170
193,170
194,170
195,170
196,170
197,170
198,170
199,170
200,170
201,170
202,170
203,170
204,170
205,170
206,170
207,170
208,170
209,170
210,170
211,170
212,170
213,170
214,170
215,170
216,170
217,170
218,170
219,170
220,170
221,170
222,170
223,170
224,171
225,171
226,171
227,171
228,171
229,171
230,171
231,171
232,172
233,172
234,172
235,173
236,173
237,173
238,173
