,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,2,,2,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,2,,2,0
10,5,,5,0
11,2,,2,0
12,1,,1,0
13,0,,0,0
14,1,,1,0
15,,0,0,0
16,,1,1,0
17,0,,0,0
18,0,,0,0
19,,1,1,0
20,,0,0,0
21,1,,0,1
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,1,1,0
28,,0,0,0
29,,1,1,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,2,,1,1
34,1,,1,0
35,0,,0,0
36,,2,2,0
37,0,,0,0
38,,1,1,0
39,1,,1,0
40,,0,0,0
41,3,,2,1
42,,1,1,0
43,0,,0,0
44,3,,3,0
45,1,,1,0
46,0,,0,0
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,1,,1,0
55,2,,2,0
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,2,,2,0
60,1,,1,0
61,,0,0,0
62,1,,1,0
63,1,,1,0
64,1,,0,1
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,2,2,0
80,3,,3,0
81,1,,1,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,,1,1,0
86,0,,0,0
87,,0,0,0
88,1,,1,0
89,0,,0,0
90,,0,0,0
91,2,,2,0
92,1,,1,0
93,,2,2,0
94,0,,0,0
95,2,,2,0
96,,1,0,1
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,1,,1,0
103,0,,0,0
104,2,,2,0
105,,1,1,0
106,,0,0,0
107,,1,1,0
108,2,,2,0
109,,0,0,0
110,5,,5,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,2,,2,0
117,2,,1,1
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,3,,3,0
124,1,,0,1
125,0,,0,0
126,1,,1,0
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,2,,2,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,1,,1,0
140,0,,0,0
141,,0,0,0
142,2,,2,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,,1,1,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,4,,3,1
156,1,,1,0
157,2,,0,2
158,0,,0,0
159,2,,2,0
160,,2,2,0
161,1,,1,0
162,,1,0,1
163,,0,0,0
164,2,,1,1
165,1,,1,0
166,,0,0,0
167,0,,0,0
168,,1,1,0
169,,1,1,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,2,,2,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,3,,3,0
187,,0,0,0
188,1,,1,0
189,2,,1,1
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,1,,1,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,,1,1,0
202,0,,0,0
203,1,,0,1
