,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,2,,0,2
2,,1,0,1
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,4,,0,4
12,0,,0,0
13,1,,0,1
14,,1,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,3,,0,3
20,2,,0,2
21,3,,0,3
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,3,,0,3
29,5,,0,5
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,,0,0,0
42,4,,0,4
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,,0,0,0
48,,0,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,0,,0,0
55,,2,0,2
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,3,,0,3
77,1,,0,1
78,0,,0,0
79,2,,0,2
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,2,,0,2
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,1,,0,1
103,0,,0,0
104,2,,0,2
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,,0,0,0
109,1,,0,1
110,2,,0,2
111,1,,0,1
112,1,,0,1
113,1,,0,1
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,1,,0,1
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,3,,0,3
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,4,,0,4
165,0,,0,0
166,4,,0,4
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,5,,0,5
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,1,,0,1
187,4,,0,4
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,4,,0,4
200,3,,0,3
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,0,,0,0
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,,0,0,0
263,2,,0,2
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,3,,0,3
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,1,0,1
285,0,,0,0
286,3,,0,3
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,1,0,1
292,1,,0,1
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,1,,0,1
297,2,,0,2
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
