,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,3,,3,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,,1,1,0
15,2,,2,0
16,,1,1,0
17,,0,0,0
18,,0,0,0
19,,1,1,0
20,0,,0,0
21,,1,0,1
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,,1,1,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,1,0
35,2,,2,0
36,2,,1,1
37,2,,2,0
38,2,,1,1
39,0,,0,0
40,1,,1,0
41,2,,2,0
42,0,,0,0
43,2,,1,1
44,,1,1,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,,0,0,0
49,1,,1,0
50,,1,1,0
51,0,,0,0
52,,1,1,0
53,0,,0,0
54,3,,3,0
55,,0,0,0
56,0,,0,0
57,3,,2,1
58,1,,1,0
59,2,,2,0
60,,0,0,0
61,0,,0,0
62,2,,2,0
63,,0,0,0
64,0,,0,0
65,,1,0,1
66,0,,0,0
67,3,,3,0
68,,4,3,1
69,0,,0,0
70,1,,0,1
71,,0,0,0
72,1,,1,0
73,2,,1,1
74,1,,0,1
75,3,,3,0
76,3,,3,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,2,,1,1
81,1,,1,0
82,,1,1,0
83,1,,0,1
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,2,,2,0
88,1,,1,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,2,,2,0
95,1,,1,0
96,0,,0,0
97,1,,1,0
98,2,,2,0
99,,0,0,0
100,,1,0,1
101,2,,2,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,2,,2,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,,0,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,1,,1,0
121,,0,0,0
122,0,,0,0
123,,1,1,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,1,,0,1
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,1,,1,0
136,3,,3,0
137,,0,0,0
138,,0,0,0
139,1,,0,1
140,3,,2,1
141,2,,2,0
142,,1,1,0
143,0,,0,0
144,,0,0,0
145,1,,1,0
146,1,,1,0
147,0,,0,0
148,1,,1,0
149,,1,1,0
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,2,,2,0
159,1,,1,0
160,0,,0,0
161,,2,2,0
162,,0,0,0
163,3,,3,0
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,2,,2,0
173,0,,0,0
174,,0,0,0
175,4,,3,1
176,0,,0,0
177,0,,0,0
178,,3,3,0
179,,0,0,0
180,1,,1,0
181,1,,1,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,,1,0,1
189,,0,0,0
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,,1,0,1
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,1,,0,1
200,1,,0,1
201,0,,0,0
202,5,,5,0
203,,0,0,0
