,transmission_time,incubation_time,infection_time,disease_state
0,9216,715,8928,State.EXPOSED
1,9232,699,8928,State.EXPOSED
2,9544,391,9232,State.EXPOSED
3,9592,343,9232,State.EXPOSED
4,9689,246,9232,State.EXPOSED
5,9746,189,9232,State.EXPOSED
6,10273,639,9936,State.EXPOSED
7,10288,624,9936,State.EXPOSED
8,10417,639,10273,State.EXPOSED
9,10424,488,9936,State.EXPOSED
10,10457,599,10273,State.EXPOSED
11,10569,343,9936,State.EXPOSED
12,10696,836,10288,State.EXPOSED
13,10729,803,10288,State.EXPOSED
14,10929,,10569,State.ASYMPTOMATIC
15,10953,,10569,State.ASYMPTOMATIC
16,10993,78,10729,State.EXPOSED
17,11052,,10929,State.ASYMPTOMATIC
18,11512,,11376,State.ASYMPTOMATIC
19,11592,,11520,State.ASYMPTOMATIC
20,11713,757,11376,State.EXPOSED
21,11809,,11512,State.ASYMPTOMATIC
22,11814,269,11376,State.EXPOSED
23,11834,656,11664,State.EXPOSED
24,11874,684,11592,State.EXPOSED
25,11892,666,11592,State.EXPOSED
26,11898,,11512,State.ASYMPTOMATIC
27,11946,,11376,State.ASYMPTOMATIC
28,11952,538,11664,State.EXPOSED
29,11968,590,11592,State.EXPOSED
30,11968,522,11664,State.EXPOSED
31,11984,574,11592,State.EXPOSED
32,11993,125,11814,State.EXPOSED
33,12018,845,11874,State.EXPOSED
34,12049,98,11713,State.EXPOSED
35,12080,726,11993,State.EXPOSED
36,12102,388,11664,State.EXPOSED
37,12102,891,11952,State.EXPOSED
38,12104,14,11814,State.EXPOSED
39,12122,25,11713,State.EXPOSED
40,12125,868,11952,State.EXPOSED
41,12128,362,11664,State.EXPOSED
42,12129,361,11664,State.EXPOSED
43,12169,637,11993,State.EXPOSED
44,12192,492,11968,State.EXPOSED
45,12202,,11946,State.ASYMPTOMATIC
46,12265,1492,12102,State.EXPOSED
47,12288,354,11984,State.EXPOSED
48,12296,552,12128,State.EXPOSED
49,12312,536,12128,State.EXPOSED
50,12336,183,12096,State.EXPOSED
51,12344,198,11952,State.EXPOSED
52,12348,,12192,State.ASYMPTOMATIC
