,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,0,2
3,5,,0,5
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,,1,0,1
11,6,,0,6
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,1,,0,1
23,0,,0,0
24,,1,0,1
25,1,,0,1
26,,4,0,4
27,0,,0,0
28,4,,0,4
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,4,,0,4
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,1,,0,1
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,2,,0,2
47,1,,0,1
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,2,,0,2
58,,1,0,1
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,1,,0,1
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,3,,0,3
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,3,,0,3
83,,0,0,0
84,1,,0,1
85,2,,0,2
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,4,,0,4
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,3,0,3
97,,1,0,1
98,,0,0,0
99,2,,0,2
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,4,,0,4
108,2,,0,2
109,1,,0,1
110,2,,0,2
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,2,,0,2
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,1,0,1
128,,0,0,0
129,1,,0,1
130,,1,0,1
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,,1,0,1
135,0,,0,0
136,0,,0,0
137,4,,0,4
138,0,,0,0
139,1,,0,1
140,4,,0,4
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,1,0,1
155,,0,0,0
156,3,,0,3
157,5,,0,5
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,4,,0,4
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,1,,0,1
179,3,,0,3
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,,1,0,1
196,,1,0,1
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
