,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,1,,1,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,2,,2,0
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,2,,2,0
11,1,,1,0
12,2,,2,0
13,,1,1,0
14,1,,1,0
15,1,,1,0
16,0,,0,0
17,1,,1,0
18,2,,2,0
19,1,,1,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,1,,1,0
25,0,,0,0
26,4,,3,1
27,2,,2,0
28,,0,0,0
29,,0,0,0
30,2,,2,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,1,,1,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,1,,1,0
41,2,,1,1
42,1,,1,0
43,5,,5,0
44,0,,0,0
45,3,,3,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,1,,1,0
50,0,,0,0
51,,0,0,0
52,1,,1,0
53,,0,0,0
54,,1,1,0
55,1,,0,1
56,,0,0,0
57,0,,0,0
58,3,,3,0
59,2,,2,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,2,,2,0
66,1,,1,0
67,1,,1,0
68,2,,1,1
69,1,,1,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,,1,1,0
75,0,,0,0
76,0,,0,0
77,,1,1,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,3,,3,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,1,,1,0
88,1,,0,1
89,0,,0,0
90,,1,1,0
91,2,,2,0
92,2,,2,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,3,,2,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,2,,2,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,2,,2,0
107,1,,1,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,1,,1,0
112,0,,0,0
113,3,,3,0
114,,0,0,0
115,3,,3,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,,1,1,0
120,1,,1,0
121,1,,1,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,2,,2,0
128,0,,0,0
129,2,,2,0
130,,0,0,0
131,1,,1,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,1,0
137,1,,1,0
138,0,,0,0
139,1,,1,0
140,,2,2,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,,1,1,0
148,3,,3,0
149,3,,1,2
150,,1,1,0
151,,0,0,0
152,1,,1,0
153,1,,1,0
154,0,,0,0
155,2,,2,0
156,0,,0,0
157,1,,1,0
158,,2,2,0
159,,0,0,0
160,2,,2,0
161,,0,0,0
162,2,,2,0
163,0,,0,0
164,,0,0,0
165,4,,3,1
166,1,,1,0
167,0,,0,0
168,0,,0,0
169,2,,1,1
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,0,,0,0
176,,0,0,0
177,,1,1,0
178,2,,1,1
179,,1,1,0
180,2,,2,0
181,1,,1,0
182,2,,2,0
183,0,,0,0
184,,1,1,0
185,,3,3,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,,1,0,1
191,,1,0,1
192,1,,1,0
193,,0,0,0
194,0,,0,0
195,,1,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,1,1,0
200,1,,1,0
201,1,,1,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,2,,2,0
221,3,,3,0
222,2,,2,0
223,,1,1,0
224,1,,1,0
225,,0,0,0
226,3,,3,0
227,,1,1,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
