,transmission_time,incubation_time,infection_time,disease_state
133,12984,0,12305,State.MILD
134,12985,566,12729,State.EXPOSED
135,12987,577,12677,State.EXPOSED
136,12992,764,12680,State.EXPOSED
137,13008,168,12672,State.EXPOSED
138,13008,691,12816,State.EXPOSED
139,13009,867,12608,State.EXPOSED
140,13016,156,12592,State.EXPOSED
141,13024,148,12592,State.EXPOSED
142,13033,100,12552,State.EXPOSED
143,13048,85,12552,State.EXPOSED
144,13049,650,12816,State.EXPOSED
145,13080,871,12872,State.EXPOSED
146,13086,760,12768,State.EXPOSED
147,13096,173,12674,State.EXPOSED
148,13097,653,12658,State.EXPOSED
149,13104,772,12608,State.EXPOSED
150,13104,124,12642,State.EXPOSED
151,13105,802,13016,State.EXPOSED
152,13120,522,12720,State.EXPOSED
153,13129,435,12677,State.EXPOSED
154,13137,619,12680,State.EXPOSED
155,13152,24,12672,State.EXPOSED
156,13153,401,12906,State.EXPOSED
157,13154,517,12816,State.EXPOSED
158,13182,956,12960,State.EXPOSED
159,13185,245,12987,State.EXPOSED
160,13201,229,12987,State.EXPOSED
161,13208,,12784,State.ASYMPTOMATIC
162,13217,597,12892,State.EXPOSED
163,13230,615,12793,State.EXPOSED
164,13232,518,12658,State.EXPOSED
165,13249,908,13104,State.EXPOSED
166,13256,695,12872,State.EXPOSED
167,13256,577,12816,State.EXPOSED
168,13280,316,12992,State.EXPOSED
169,13281,246,12745,State.EXPOSED
170,13288,1110,13104,State.EXPOSED
171,13296,842,12960,State.EXPOSED
172,13304,,13048,State.ASYMPTOMATIC
173,13306,832,12960,State.EXPOSED
174,13314,778,13008,State.EXPOSED
175,13321,771,13008,State.EXPOSED
176,13322,428,13104,State.EXPOSED
177,13328,371,12816,State.EXPOSED
178,13330,224,12906,State.EXPOSED
179,13336,414,13104,State.EXPOSED
180,13350,466,12768,State.EXPOSED
181,13360,,13024,State.ASYMPTOMATIC
182,13376,220,12992,State.EXPOSED
183,13392,1006,13104,State.EXPOSED
184,13397,138,13105,State.EXPOSED
185,13417,451,12972,State.EXPOSED
186,13417,810,13288,State.EXPOSED
187,13424,253,13154,State.EXPOSED
188,13432,164,12992,State.EXPOSED
189,13442,389,13097,State.EXPOSED
190,13464,787,12896,State.EXPOSED
191,13464,934,13104,State.EXPOSED
192,13467,1032,13033,State.EXPOSED
193,13472,205,13154,State.EXPOSED
194,13472,646,13296,State.EXPOSED
195,13474,809,13322,State.EXPOSED
196,13488,910,13104,State.EXPOSED
197,13489,478,13080,State.EXPOSED
198,13497,,13086,State.ASYMPTOMATIC
199,13537,140,13154,State.EXPOSED
200,13544,613,13104,State.EXPOSED
201,13545,728,13230,State.EXPOSED
202,13560,409,13392,State.EXPOSED
203,13600,,13152,State.ASYMPTOMATIC
204,13610,140,13104,State.EXPOSED
205,13625,,13330,State.ASYMPTOMATIC
206,13640,887,13217,State.EXPOSED
207,13640,609,13467,State.EXPOSED
208,13641,503,13201,State.EXPOSED
209,13649,,13208,State.ASYMPTOMATIC
210,13656,21,13154,State.EXPOSED
211,13658,413,13397,State.EXPOSED
212,13665,862,13217,State.EXPOSED
213,13680,1388,13280,State.EXPOSED
214,13692,581,13230,State.EXPOSED
215,13708,123,13097,State.EXPOSED
216,13734,737,13472,State.EXPOSED
217,13745,381,13464,State.EXPOSED
218,13745,1540,13314,State.EXPOSED
219,13760,,13281,State.ASYMPTOMATIC
220,13761,70,13097,State.EXPOSED
221,13803,578,13489,State.EXPOSED
222,13817,564,13489,State.EXPOSED
223,13825,424,13467,State.EXPOSED
224,13848,302,13680,State.EXPOSED
225,13850,668,13640,State.EXPOSED
226,13865,653,13640,State.EXPOSED
227,13897,782,13734,State.EXPOSED
228,13905,566,13472,State.EXPOSED
229,13913,1339,13497,State.EXPOSED
230,13921,682,13600,State.EXPOSED
231,13923,1329,13497,State.EXPOSED
232,13936,180,13658,State.EXPOSED
233,13936,667,13600,State.EXPOSED
234,13944,659,13600,State.EXPOSED
235,13946,637,13923,State.EXPOSED
236,13953,585,13817,State.EXPOSED
237,13953,296,13467,State.EXPOSED
238,13960,156,13658,State.EXPOSED
239,14016,410,13761,State.EXPOSED
240,14024,10,13474,State.EXPOSED
241,14066,,13803,State.ASYMPTOMATIC
242,14072,44,13658,State.EXPOSED
243,14072,466,13817,State.EXPOSED
244,14094,22,13658,State.EXPOSED
245,14096,539,13745,State.EXPOSED
246,14117,343,13850,State.EXPOSED
247,14142,318,13850,State.EXPOSED
248,14144,745,13936,State.EXPOSED
249,14160,,13760,State.MILD
250,14161,363,13953,State.EXPOSED
251,14209,709,13905,State.EXPOSED
252,14216,413,14072,State.EXPOSED
253,14233,1700,13936,State.EXPOSED
254,14241,677,13905,State.EXPOSED
255,14256,373,14072,State.EXPOSED
256,14258,587,14126,State.EXPOSED
257,14259,201,13850,State.EXPOSED
258,14289,569,14112,State.EXPOSED
259,14329,219,14161,State.EXPOSED
260,14352,,14096,State.ASYMPTOMATIC
261,14353,492,14126,State.EXPOSED
262,14361,347,13897,State.EXPOSED
263,14368,672,13944,State.EXPOSED
264,14392,526,13905,State.EXPOSED
265,14400,458,14112,State.EXPOSED
266,14404,509,14233,State.EXPOSED
267,14442,832,14258,State.EXPOSED
268,14466,423,14160,State.EXPOSED
269,14473,75,14161,State.EXPOSED
270,14474,1534,14259,State.EXPOSED
271,14505,408,14233,State.EXPOSED
272,14512,,14392,State.ASYMPTOMATIC
273,14512,291,14241,State.EXPOSED
274,14513,223,14361,State.EXPOSED
275,14520,466,14353,State.EXPOSED
276,14522,323,14126,State.EXPOSED
277,14554,,14256,State.ASYMPTOMATIC
278,14574,387,14142,State.EXPOSED
279,14601,312,14233,State.EXPOSED
280,14641,95,14361,State.EXPOSED
281,14641,345,14353,State.EXPOSED
282,14646,782,14256,State.EXPOSED
283,14649,779,14256,State.EXPOSED
284,14652,776,14256,State.EXPOSED
285,14658,491,14117,State.EXPOSED
286,14672,405,14352,State.EXPOSED
287,14672,647,14505,State.EXPOSED
288,14682,54,14361,State.EXPOSED
289,14690,526,14442,State.EXPOSED
290,14712,562,14258,State.EXPOSED
291,14712,0,14333,State.MILD
292,14716,30,14404,State.EXPOSED
293,14721,957,14289,State.EXPOSED
294,14728,1013,14400,State.EXPOSED
295,14729,,14574,State.ASYMPTOMATIC
296,14776,965,14400,State.EXPOSED
297,14790,,14658,State.ASYMPTOMATIC
298,14810,529,14513,State.EXPOSED
299,14817,1105,14646,State.EXPOSED
300,14832,909,14400,State.EXPOSED
301,14856,930,14721,State.EXPOSED
302,14864,,14728,State.ASYMPTOMATIC
303,14880,697,14474,State.EXPOSED
304,14881,871,14672,State.EXPOSED
305,14881,458,14513,State.EXPOSED
306,14882,229,14512,State.EXPOSED
307,14884,693,14474,State.EXPOSED
308,14896,856,14672,State.EXPOSED
309,14928,623,14544,State.EXPOSED
310,14928,813,14400,State.EXPOSED
311,14929,403,14652,State.EXPOSED
312,14952,1337,14690,State.EXPOSED
313,14955,384,14513,State.EXPOSED
314,14969,1099,14790,State.EXPOSED
315,15000,111,14512,State.EXPOSED
316,15001,751,14672,State.EXPOSED
317,15018,768,14721,State.EXPOSED
318,15024,615,14712,State.EXPOSED
319,15025,1306,14881,State.EXPOSED
320,15033,15,14688,State.EXPOSED
321,15048,177,14601,State.EXPOSED
322,15056,454,14929,State.EXPOSED
323,15072,47,14522,State.EXPOSED
324,15074,258,14652,State.EXPOSED
325,15081,987,14790,State.EXPOSED
326,15088,834,14646,State.EXPOSED
327,15096,,14682,State.ASYMPTOMATIC
328,15097,825,14646,State.EXPOSED
329,15129,1007,14817,State.EXPOSED
330,15152,,15000,State.ASYMPTOMATIC
331,15194,,15024,State.ASYMPTOMATIC
332,15204,1082,14881,State.EXPOSED
333,15208,219,14880,State.EXPOSED
334,15216,288,15072,State.EXPOSED
335,15217,18,14649,State.EXPOSED
336,15282,425,15018,State.EXPOSED
337,15304,,15000,State.ASYMPTOMATIC
338,15306,401,15018,State.EXPOSED
339,15312,974,14881,State.EXPOSED
340,15312,115,14880,State.EXPOSED
341,15313,,15208,State.ASYMPTOMATIC
342,15330,799,15056,State.EXPOSED
343,15337,105,14856,State.EXPOSED
344,15344,166,14929,State.EXPOSED
345,15386,,15001,State.ASYMPTOMATIC
346,15393,675,14790,State.EXPOSED
347,15400,42,14856,State.EXPOSED
348,15408,102,14929,State.EXPOSED
349,15416,88,15072,State.EXPOSED
350,15433,657,15306,State.EXPOSED
351,15472,657,15056,State.EXPOSED
352,15496,645,15264,State.EXPOSED
353,15497,632,15056,State.EXPOSED
354,15520,350,15304,State.EXPOSED
355,15560,206,15386,State.EXPOSED
356,15578,469,15129,State.EXPOSED
357,15585,582,15081,State.EXPOSED
358,15688,378,15472,State.EXPOSED
359,15696,,15208,State.ASYMPTOMATIC
360,15696,700,15416,State.EXPOSED
361,15704,362,15472,State.EXPOSED
362,15712,1047,15560,State.EXPOSED
363,15728,,15282,State.ASYMPTOMATIC
364,15729,361,15306,State.EXPOSED
365,15730,666,15416,State.EXPOSED
366,15738,352,15306,State.EXPOSED
367,15753,,15400,State.ASYMPTOMATIC
368,15768,298,15472,State.EXPOSED
369,15810,1571,15578,State.EXPOSED
370,15819,479,15312,State.EXPOSED
371,15834,177,15688,State.EXPOSED
372,15834,464,15312,State.EXPOSED
373,15866,,15208,State.ASYMPTOMATIC
374,15881,,15208,State.ASYMPTOMATIC
375,15896,841,15696,State.EXPOSED
376,15904,410,15728,State.EXPOSED
377,15904,666,15696,State.EXPOSED
378,15920,512,15585,State.EXPOSED
379,15929,393,15696,State.EXPOSED
380,15930,502,15585,State.EXPOSED
381,15989,221,15819,State.EXPOSED
382,15992,,15496,State.ASYMPTOMATIC
383,16016,743,15560,State.EXPOSED
384,16042,168,15819,State.EXPOSED
385,16060,435,15729,State.EXPOSED
386,16073,137,15819,State.EXPOSED
387,16086,595,15840,State.EXPOSED
388,16088,239,15920,State.EXPOSED
389,16105,209,15728,State.EXPOSED
390,16130,80,15819,State.EXPOSED
391,16152,426,15881,State.EXPOSED
392,16178,402,15904,State.EXPOSED
393,16185,137,15696,State.EXPOSED
394,16185,20,15930,State.EXPOSED
395,16192,130,15696,State.EXPOSED
396,16200,122,15696,State.EXPOSED
397,16208,119,15920,State.EXPOSED
398,16232,73,15840,State.EXPOSED
399,16240,65,15840,State.EXPOSED
400,16275,648,16130,State.EXPOSED
401,16290,633,16130,State.EXPOSED
402,16297,353,15704,State.EXPOSED
403,16305,668,16185,State.EXPOSED
404,16320,309,16060,State.EXPOSED
405,16329,812,16073,State.EXPOSED
406,16352,613,16016,State.EXPOSED
407,16353,218,16042,State.EXPOSED
408,16368,210,15881,State.EXPOSED
409,16369,811,16240,State.EXPOSED
410,16385,503,16185,State.EXPOSED
411,16452,471,16130,State.EXPOSED
412,16482,98,15904,State.EXPOSED
413,16496,155,16208,State.EXPOSED
414,16500,1115,16128,State.EXPOSED
415,16514,379,16290,State.EXPOSED
416,16520,440,16192,State.EXPOSED
417,16560,98,15989,State.EXPOSED
418,16560,384,16305,State.EXPOSED
419,16566,327,16290,State.EXPOSED
420,16568,355,16130,State.EXPOSED
421,16578,608,16385,State.EXPOSED
422,16578,345,16130,State.EXPOSED
423,16592,352,16305,State.EXPOSED
424,16612,1003,16128,State.EXPOSED
425,16632,650,16496,State.EXPOSED
426,16657,654,16578,State.EXPOSED
427,16672,,16369,State.ASYMPTOMATIC
428,16673,209,16353,State.EXPOSED
429,16704,,16232,State.ASYMPTOMATIC
430,16704,838,16560,State.EXPOSED
431,16722,171,16290,State.EXPOSED
432,16728,554,16496,State.EXPOSED
433,16731,455,16385,State.EXPOSED
434,16738,448,16385,State.EXPOSED
435,16744,442,16385,State.EXPOSED
436,16756,,16297,State.ASYMPTOMATIC
437,16776,,16500,State.ASYMPTOMATIC
438,16785,304,16482,State.EXPOSED
439,16857,232,16482,State.EXPOSED
440,16858,1039,16722,State.EXPOSED
441,16888,360,16704,State.EXPOSED
442,16944,,16185,State.MILD
443,16952,405,16673,State.EXPOSED
444,17016,266,16496,State.EXPOSED
445,17016,439,16672,State.EXPOSED
446,17033,56,16482,State.EXPOSED
447,17040,415,16672,State.EXPOSED
448,17073,329,16785,State.EXPOSED
449,17074,328,16785,State.EXPOSED
450,17092,,16728,State.ASYMPTOMATIC
451,17097,,16560,State.ASYMPTOMATIC
452,17136,366,17016,State.EXPOSED
453,17145,464,17033,State.EXPOSED
454,17166,,17016,State.ASYMPTOMATIC
455,17176,433,17033,State.EXPOSED
456,17178,324,17016,State.EXPOSED
457,17185,497,17040,State.EXPOSED
458,17201,820,16858,State.EXPOSED
459,17217,804,16858,State.EXPOSED
460,17218,534,17074,State.EXPOSED
461,17258,763,16858,State.EXPOSED
462,17281,,16857,State.ASYMPTOMATIC
463,17304,,16857,State.ASYMPTOMATIC
464,17338,414,17074,State.EXPOSED
465,17465,920,17145,State.EXPOSED
466,17472,,17185,State.ASYMPTOMATIC
467,17480,,17218,State.ASYMPTOMATIC
468,17496,,17201,State.ASYMPTOMATIC
469,17521,776,17304,State.EXPOSED
470,17522,433,17258,State.EXPOSED
471,17545,207,17074,State.EXPOSED
472,17572,813,17145,State.EXPOSED
473,17673,266,17521,State.EXPOSED
474,17736,239,17572,State.EXPOSED
475,17760,395,17472,State.EXPOSED
476,17784,371,17472,State.EXPOSED
477,17785,50,17522,State.EXPOSED
478,17848,,17480,State.ASYMPTOMATIC
479,17984,173,17545,State.EXPOSED
480,17992,231,17760,State.EXPOSED
481,18129,339,17992,State.EXPOSED
482,18200,,17984,State.ASYMPTOMATIC
483,18240,228,17992,State.EXPOSED
484,18785,104,18576,State.EXPOSED
485,18792,97,18576,State.EXPOSED
486,19112,803,18864,State.EXPOSED
487,19252,456,18785,State.EXPOSED
488,19290,625,18864,State.EXPOSED
489,19344,405,19112,State.EXPOSED
490,19420,604,19290,State.EXPOSED
491,19422,493,18864,State.EXPOSED
492,19690,392,19422,State.EXPOSED
493,19793,702,19420,State.EXPOSED
494,19824,258,19422,State.EXPOSED
495,19947,548,19420,State.EXPOSED
496,20106,121,19793,State.EXPOSED
497,20216,11,19793,State.EXPOSED
498,20274,282,19824,State.EXPOSED
499,20417,219,20274,State.EXPOSED
500,20522,114,20274,State.EXPOSED
501,20560,820,20417,State.EXPOSED
502,20568,68,20274,State.EXPOSED
503,20864,851,20560,State.EXPOSED
504,20964,,20522,State.ASYMPTOMATIC
505,21008,372,20417,State.EXPOSED
506,21074,,20522,State.ASYMPTOMATIC
507,21232,917,20964,State.EXPOSED
508,21248,901,20964,State.EXPOSED
509,21464,720,21232,State.EXPOSED
510,21497,,21074,State.ASYMPTOMATIC
511,21506,346,21008,State.EXPOSED
512,21506,643,20964,State.EXPOSED
513,21528,656,21232,State.EXPOSED
514,21768,416,21232,State.EXPOSED
515,21776,523,21464,State.EXPOSED
516,21793,839,21528,State.EXPOSED
517,21865,158,21506,State.EXPOSED
518,21921,378,21464,State.EXPOSED
519,22048,505,21776,State.EXPOSED
520,22064,489,21776,State.EXPOSED
521,23696,166,23328,State.EXPOSED
522,31824,1261,31680,State.EXPOSED
523,33336,1374,33120,State.EXPOSED
524,34344,,33984,State.ASYMPTOMATIC
