,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,1,,1,0
3,1,,0,1
4,1,,1,0
5,1,,1,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,2,,1,1
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,2,,1,1
15,2,,2,0
16,,0,0,0
17,,0,0,0
18,1,,1,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,,2,1,1
24,2,,2,0
25,1,,1,0
26,1,,1,0
27,0,,0,0
28,2,,2,0
29,2,,1,1
30,0,,0,0
31,2,,1,1
32,1,,1,0
33,0,,0,0
34,1,,0,1
35,,0,0,0
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,1,,1,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,3,,2,1
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,,0,0,0
53,3,,3,0
54,0,,0,0
55,0,,0,0
56,,2,2,0
57,,0,0,0
58,,1,1,0
59,1,,0,1
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,2,,2,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,,1,1,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,,1,0,1
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,2,,1,1
82,3,,3,0
83,,0,0,0
84,2,,2,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,1,1,0
90,1,,1,0
91,2,,1,1
92,0,,0,0
93,2,,2,0
94,0,,0,0
95,,1,1,0
96,1,,1,0
97,,0,0,0
98,1,,1,0
99,,1,1,0
100,1,,1,0
101,4,,3,1
102,,1,1,0
103,1,,1,0
104,3,,2,1
105,,0,0,0
106,,1,1,0
107,0,,0,0
108,,0,0,0
109,2,,1,1
110,,0,0,0
111,0,,0,0
112,1,,1,0
113,1,,1,0
114,0,,0,0
115,,0,0,0
116,,1,1,0
117,0,,0,0
118,,0,0,0
119,6,,5,1
120,,0,0,0
121,,0,0,0
122,,0,0,0
123,,0,0,0
124,1,,1,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,1,,1,0
130,1,,1,0
131,2,,1,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,3,,3,0
137,,2,1,1
138,0,,0,0
139,0,,0,0
140,4,,4,0
141,1,,1,0
142,1,,1,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,1,,1,0
150,,0,0,0
151,,0,0,0
152,1,,1,0
153,,1,1,0
154,,0,0,0
155,0,,0,0
156,2,,2,0
157,0,,0,0
158,0,,0,0
159,3,,2,1
160,1,,1,0
161,1,,1,0
162,2,,2,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,2,,2,0
