,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
109,,0,0,0
110,3,,3,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,2,,2,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,1,1,0
120,1,,1,0
121,1,,1,0
122,0,,0,0
123,,2,2,0
124,,0,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,2,,2,0
131,1,,1,0
132,,1,1,0
133,,0,0,0
134,,1,1,0
135,3,,3,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,,0,0,0
141,4,,3,1
142,0,,0,0
143,2,,2,0
144,0,,0,0
145,,0,0,0
146,,0,0,0
147,,1,1,0
148,1,,0,1
149,1,,1,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,,0,0,0
156,1,,1,0
157,0,,0,0
158,1,,1,0
159,,0,0,0
160,0,,0,0
161,,2,2,0
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,1,,1,0
168,1,,0,1
169,,0,0,0
170,3,,3,0
171,0,,0,0
172,3,,2,1
173,,0,0,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,,2,2,0
180,,0,0,0
181,1,,1,0
182,,1,1,0
183,0,,0,0
184,3,,2,1
185,1,,1,0
186,1,,0,1
187,2,,2,0
188,,0,0,0
189,2,,2,0
190,2,,2,0
191,2,,2,0
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,1,,0,1
196,,1,1,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,4,,3,1
201,1,,1,0
202,,2,2,0
203,,1,1,0
204,0,,0,0
205,0,,0,0
206,2,,1,1
207,,0,0,0
208,2,,1,1
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,,1,1,0
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,2,,1,1
232,,0,0,0
233,2,,1,1
234,0,,0,0
235,,1,1,0
236,0,,0,0
237,0,,0,0
238,,1,1,0
239,,2,2,0
240,3,,2,1
241,0,,0,0
242,2,,2,0
243,,1,1,0
244,4,,3,1
245,0,,0,0
246,3,,2,1
247,2,,2,0
248,,0,0,0
249,1,,1,0
250,,0,0,0
251,2,,1,1
252,,0,0,0
253,,0,0,0
254,,0,0,0
255,2,,2,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,2,,1,1
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,4,,3,1
269,,0,0,0
270,,1,1,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,1,1,0
277,0,,0,0
278,,0,0,0
279,3,,3,0
280,0,,0,0
281,,3,2,1
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,1,,0,1
286,,0,0,0
287,1,,1,0
288,1,,0,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,2,,2,0
303,,0,0,0
304,,0,0,0
305,,1,1,0
306,1,,1,0
307,,0,0,0
