,transmission_time,incubation_time,infection_time,disease_state
0,11166,,10944,State.ASYMPTOMATIC
1,11209,967,10944,State.EXPOSED
2,11217,959,10944,State.EXPOSED
3,11289,195,11209,State.EXPOSED
4,11448,514,11166,State.EXPOSED
5,11586,,11289,State.ASYMPTOMATIC
6,11696,1144,11520,State.EXPOSED
7,11752,1066,11586,State.EXPOSED
8,11810,0,11460,State.SEVERE
9,11856,384,11520,State.EXPOSED
10,11857,753,11752,State.EXPOSED
11,11904,431,11856,State.EXPOSED
12,11929,661,11520,State.EXPOSED
13,11945,,11664,State.ASYMPTOMATIC
14,11977,394,11808,State.EXPOSED
15,11985,0,11521,State.SEVERE
16,12009,809,11586,State.EXPOSED
17,12018,800,11586,State.EXPOSED
18,12026,792,11586,State.EXPOSED
19,12049,962,11808,State.EXPOSED
20,12120,251,11808,State.EXPOSED
21,12160,,11664,State.ASYMPTOMATIC
22,12174,419,12018,State.EXPOSED
23,12248,1100,12009,State.EXPOSED
24,12256,694,12096,State.EXPOSED
25,12256,,11696,State.MILD
26,12296,162,11929,State.EXPOSED
27,12296,,12049,State.ASYMPTOMATIC
28,12304,154,11929,State.EXPOSED
29,12330,864,12174,State.EXPOSED
30,12377,230,12026,State.EXPOSED
31,12384,,12248,State.ASYMPTOMATIC
32,12400,550,12096,State.EXPOSED
33,12408,940,12009,State.EXPOSED
34,12408,542,12096,State.EXPOSED
35,12440,598,12296,State.EXPOSED
36,12465,1062,12256,State.EXPOSED
37,12513,630,12240,State.EXPOSED
38,12521,1006,12256,State.EXPOSED
39,12554,,12160,State.ASYMPTOMATIC
40,12570,380,12096,State.EXPOSED
41,12579,615,12174,State.EXPOSED
42,12584,454,12296,State.EXPOSED
43,12593,1042,12513,State.EXPOSED
44,12604,771,12384,State.EXPOSED
45,12606,447,12330,State.EXPOSED
46,12672,471,12240,State.EXPOSED
47,12689,918,12408,State.EXPOSED
48,12702,,12248,State.ASYMPTOMATIC
49,12704,206,12470,State.EXPOSED
50,12704,,12256,State.ASYMPTOMATIC
51,12705,,12248,State.ASYMPTOMATIC
52,12712,399,12440,State.EXPOSED
53,12720,190,12470,State.EXPOSED
54,12722,805,12256,State.EXPOSED
55,12753,,12160,State.ASYMPTOMATIC
56,12753,882,12513,State.EXPOSED
57,12768,339,12604,State.EXPOSED
58,12768,966,12528,State.EXPOSED
59,12769,965,12528,State.EXPOSED
60,12777,858,12513,State.EXPOSED
61,12792,942,12528,State.EXPOSED
62,12794,362,12240,State.EXPOSED
63,12800,934,12528,State.EXPOSED
64,12800,895,12408,State.EXPOSED
65,12817,710,12256,State.EXPOSED
66,12820,287,12604,State.EXPOSED
67,12822,333,12570,State.EXPOSED
68,12833,,12704,State.ASYMPTOMATIC
69,12834,773,12408,State.EXPOSED
70,12856,751,12408,State.EXPOSED
71,12856,249,12768,State.EXPOSED
72,12864,511,12384,State.EXPOSED
73,12865,830,12408,State.EXPOSED
74,12880,30,12470,State.EXPOSED
75,12890,485,12384,State.EXPOSED
76,12896,631,12256,State.EXPOSED
77,12897,,12465,State.ASYMPTOMATIC
78,12898,424,12753,State.EXPOSED
79,12905,726,12579,State.EXPOSED
80,12905,849,12769,State.EXPOSED
81,12912,822,12528,State.EXPOSED
82,12920,259,12593,State.EXPOSED
83,12938,,12672,State.ASYMPTOMATIC
84,12945,425,12521,State.EXPOSED
85,12960,676,12864,State.EXPOSED
86,12968,139,12604,State.EXPOSED
