,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,,0,0,0
170,3,,3,0
171,,1,1,0
172,2,,1,1
173,,0,0,0
174,1,,1,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,3,,3,0
179,2,,2,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,4,,4,0
185,2,,2,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,2,,1,1
190,2,,2,0
191,,1,1,0
192,1,,1,0
193,,1,1,0
194,0,,0,0
195,,0,0,0
196,2,,1,1
197,2,,2,0
198,2,,2,0
199,1,,1,0
200,2,,1,1
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,,2,2,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,,2,1,1
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,2,,2,0
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,,1,1,0
228,4,,4,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,1,,1,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,1,,1,0
238,,0,0,0
239,,1,1,0
240,,0,0,0
241,1,,1,0
242,,1,1,0
243,1,,1,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,3,,3,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,3,,2,1
266,5,,5,0
267,1,,0,1
268,1,,1,0
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,1,,1,0
273,,2,2,0
274,0,,0,0
275,2,,2,0
276,,1,1,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,,1,1,0
284,,1,1,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,1,1,0
294,4,,4,0
295,1,,1,0
296,0,,0,0
297,2,,2,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,,1,1,0
304,1,,1,0
305,0,,0,0
306,,3,3,0
307,0,,0,0
308,3,,2,1
309,2,,2,0
310,1,,1,0
311,3,,2,1
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,1,,1,0
326,2,,2,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,,1,1,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,,2,2,0
335,2,,1,1
336,3,,3,0
337,1,,1,0
338,0,,0,0
339,3,,2,1
340,2,,2,0
341,0,,0,0
342,1,,1,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,2,,2,0
349,0,,0,0
350,,2,1,1
351,0,,0,0
352,2,,1,1
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,,1,1,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,2,,1,1
361,1,,1,0
362,,1,1,0
363,2,,2,0
364,1,,0,1
365,2,,2,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,,1,1,0
370,,0,0,0
371,1,,0,1
372,0,,0,0
373,2,,2,0
374,2,,1,1
375,,1,1,0
376,0,,0,0
377,1,,1,0
378,,1,1,0
379,0,,0,0
380,1,,0,1
381,,0,0,0
382,0,,0,0
383,1,,1,0
384,,1,1,0
385,,0,0,0
386,,2,1,1
387,2,,2,0
388,,1,0,1
389,,0,0,0
390,,0,0,0
391,,0,0,0
392,4,,3,1
393,1,,1,0
394,2,,2,0
395,,1,0,1
396,,0,0,0
397,0,,0,0
398,1,,1,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
