,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,4
78,5
79,9
80,12
81,17
82,17
83,17
84,21
85,25
86,26
87,29
88,33
89,37
90,45
91,49
92,56
93,62
94,65
95,70
96,77
97,82
98,85
99,88
100,90
101,98
102,101
103,104
104,108
105,116
106,123
107,126
108,130
109,132
110,134
111,135
112,137
113,137
114,138
115,139
116,142
117,146
118,148
119,148
120,149
121,149
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,151
134,151
135,151
136,151
137,151
138,151
139,152
140,152
141,152
142,152
143,152
144,152
145,152
146,152
147,152
148,152
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,155
231,156
232,156
233,156
234,158
235,160
236,160
237,160
238,161
