,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,2
68,3
69,4
70,4
71,5
72,7
73,8
74,8
75,9
76,10
77,10
78,10
79,10
80,10
81,10
82,11
83,13
84,13
85,13
86,16
87,19
88,23
89,25
90,30
91,33
92,37
93,42
94,47
95,49
96,53
97,55
98,63
99,66
100,68
101,75
102,76
103,76
104,77
105,82
106,85
107,89
108,91
109,95
110,97
111,100
112,102
113,104
114,104
115,104
116,104
117,105
118,107
119,107
120,108
121,109
122,109
123,110
124,110
125,110
126,110
127,111
128,111
129,111
130,111
131,111
132,111
133,111
134,111
135,111
136,111
137,111
138,111
139,111
140,111
141,111
142,111
143,111
144,111
145,111
146,111
147,113
148,113
149,114
150,115
151,117
152,117
153,117
154,117
155,118
156,118
157,118
158,119
159,119
160,121
161,121
162,121
163,122
164,122
165,123
166,123
167,123
168,123
169,123
170,123
171,124
172,125
173,125
174,125
175,125
176,125
177,125
178,125
179,125
180,125
181,125
182,125
183,125
184,125
185,125
186,125
187,125
188,125
189,125
190,125
191,125
192,125
193,125
194,125
195,125
196,126
197,126
198,127
199,127
200,127
201,127
202,128
203,128
204,128
205,128
206,128
207,128
208,128
209,128
210,128
211,128
212,128
213,128
214,128
215,128
216,128
217,128
218,128
219,128
220,128
221,128
222,128
223,128
224,128
225,128
226,128
227,128
228,128
229,128
230,128
231,128
232,128
233,128
234,128
235,128
236,128
237,128
238,128
