,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,2,,2,0
9,0,,0,0
10,0,,0,0
11,,1,1,0
12,,1,1,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,3,,2,1
18,2,,1,1
19,1,,1,0
20,,1,1,0
21,,0,0,0
22,,1,1,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,2,,2,0
30,,0,0,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,,1,1,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,0,,0,0
41,,0,0,0
42,,1,1,0
43,,0,0,0
44,0,,0,0
45,1,,0,1
46,,0,0,0
47,1,,1,0
48,1,,1,0
49,2,,2,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,2,,2,0
57,1,,1,0
58,3,,2,1
59,2,,2,0
60,1,,1,0
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,,2,2,0
76,0,,0,0
77,3,,3,0
78,,0,0,0
79,2,,2,0
80,2,,2,0
81,3,,3,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,2,,2,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,2,,2,0
93,2,,2,0
94,0,,0,0
95,,2,1,1
96,,0,0,0
97,,1,0,1
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,2,,2,0
108,1,,0,1
109,0,,0,0
110,2,,1,1
111,0,,0,0
112,,0,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,1,,0,1
121,,0,0,0
122,0,,0,0
123,8,,6,2
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,1,,1,0
129,0,,0,0
130,0,,0,0
131,,1,0,1
132,0,,0,0
133,,0,0,0
134,,1,1,0
135,4,,3,1
136,0,,0,0
137,0,,0,0
138,3,,3,0
139,0,,0,0
140,,1,1,0
141,1,,1,0
142,3,,3,0
143,1,,1,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,1,1,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,0,,0,0
155,,1,1,0
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,2,,2,0
166,,0,0,0
167,1,,1,0
168,,0,0,0
169,2,,2,0
170,0,,0,0
171,0,,0,0
172,2,,2,0
173,2,,1,1
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,2,,2,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,1,,1,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,,1,1,0
199,,1,1,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,1,,0,1
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,1,,1,0
211,,1,0,1
