,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,2
77,3
78,3
79,5
80,6
81,7
82,9
83,10
84,11
85,13
86,13
87,14
88,16
89,18
90,20
91,21
92,21
93,21
94,22
95,23
96,25
97,27
98,30
99,36
100,43
101,46
102,52
103,58
104,63
105,68
106,74
107,79
108,86
109,89
110,94
111,96
112,99
113,100
114,103
115,105
116,105
117,107
118,108
119,110
120,113
121,114
122,115
123,117
124,118
125,121
126,122
127,125
128,126
129,127
130,128
131,130
132,131
133,132
134,132
135,132
136,132
137,132
138,132
139,135
140,135
141,135
142,135
143,136
144,137
145,137
146,137
147,137
148,138
149,139
150,139
151,139
152,139
153,140
154,140
155,140
156,140
157,140
158,140
159,140
160,140
161,140
162,140
163,140
164,140
165,140
166,140
167,140
168,140
169,140
170,140
171,140
172,140
173,140
174,140
175,140
176,140
177,140
178,140
179,140
180,140
181,140
182,140
183,140
184,140
185,140
186,140
187,140
188,140
189,140
190,140
191,140
192,140
193,140
194,140
195,140
196,140
197,140
198,140
199,140
200,140
201,140
202,141
203,141
204,142
205,143
206,143
207,143
208,143
209,143
210,143
211,143
212,143
213,143
214,143
215,144
216,144
217,145
218,146
219,148
220,150
221,151
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
