,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,3
80,4
81,6
82,7
83,10
84,13
85,14
86,17
87,20
88,20
89,23
90,26
91,31
92,36
93,41
94,46
95,52
96,54
97,58
98,60
99,62
100,64
101,66
102,67
103,70
104,71
105,72
106,74
107,77
108,78
109,78
110,79
111,79
112,80
113,80
114,80
115,81
116,84
117,84
118,85
119,86
120,87
121,88
122,88
123,89
124,90
125,90
126,91
127,91
128,91
129,91
130,93
131,94
132,94
133,94
134,94
135,95
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,95
145,95
146,96
147,97
148,97
149,97
150,97
151,98
152,99
153,99
154,99
155,99
156,100
157,100
158,101
159,102
160,102
161,102
162,103
163,104
164,105
165,105
166,105
167,105
168,106
169,106
170,106
171,106
172,106
173,106
174,106
175,106
176,107
177,108
178,108
179,109
180,109
181,109
182,110
183,110
184,110
185,110
186,110
187,110
188,110
189,110
190,110
191,110
192,110
193,110
194,110
195,110
196,110
197,110
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,110
213,110
214,110
215,110
216,110
217,110
218,110
219,110
220,110
221,110
222,110
223,110
224,110
225,110
226,110
227,111
228,111
229,111
230,111
231,111
232,111
233,111
234,111
235,111
236,111
237,111
238,111
